(2698, 0.57299095)
(3398, 0.5431032)
(136, 0.5413629)
(414, 0.5291622)
(3160, 0.5202086)
(3734, 0.51307255)
(2837, 0.46072233)
(2352, 0.46018878)
(2453, 0.44939226)
(3684, 0.44921303)
(2577, 0.42924288)
(3287, 0.42655256)
(919, 0.42039192)
(3352, 0.4139516)
(902, 0.40465847)
(116, 0.39521635)
(2282, 0.39327723)
(2036, 0.38676998)
(1712, 0.3845983)
(523, 0.37347984)
(1886, 0.37050104)
(3055, 0.36687928)
(1416, 0.36472058)
(2233, 0.36211002)
(1844, 0.36033857)
(493, 0.35918307)
(249, 0.35254216)
(642, 0.3462332)
(17, 0.34288463)
(939, 0.34125966)
(235, 0.3390167)
(37, 0.33758917)
(668, 0.33717763)
(1008, 0.33253315)
(2978, 0.33089316)
(2009, 0.3306247)
(3700, 0.32899958)
(518, 0.32840282)
(839, 0.3274379)
(3518, 0.3264457)
(2614, 0.32484457)
(1406, 0.32415643)
(2339, 0.32238853)
(267, 0.32120523)
(1266, 0.3174423)
(3210, 0.3131351)
(659, 0.31298757)
(553, 0.31132612)
(2095, 0.3096657)
(127, 0.30705947)
(3745, 0.3069139)
(2662, 0.30565846)
(633, 0.30308092)
(389, 0.30224246)
(685, 0.30205625)
(3690, 0.30180112)
(2782, 0.30068326)
(3545, 0.30043203)
(2785, 0.3000952)
(2754, 0.2964906)
(1933, 0.2956277)
(1243, 0.29412416)
(847, 0.29342237)
(2963, 0.29333514)
(3163, 0.29300845)
(3760, 0.29163256)
(3568, 0.2899667)
(1880, 0.28945315)
(34, 0.28902322)
(923, 0.2886216)
(1182, 0.2876638)
(213, 0.2869255)
(2848, 0.2867175)
(2553, 0.28504723)
(2521, 0.28431875)
(3785, 0.2834437)
(1236, 0.28166622)
(2375, 0.28127414)
(2862, 0.28096005)
(3844, 0.28086084)
(3251, 0.28062183)
(32, 0.27996594)
(589, 0.27635106)
(1170, 0.27634415)
(834, 0.2758229)
(3685, 0.27569583)
(2003, 0.27553645)
(2174, 0.27550334)
(567, 0.27494416)
(2736, 0.27494416)
(2310, 0.27455348)
