(3802, 0.6178286)
(723, 0.5616479)
(2409, 0.52537197)
(1304, 0.5176941)
(1849, 0.50388694)
(3288, 0.5032894)
(3330, 0.47403196)
(1473, 0.45012987)
(3532, 0.44984207)
(1347, 0.44395983)
(503, 0.41355014)
(531, 0.40591785)
(1387, 0.40416208)
(1453, 0.40362275)
(3201, 0.40076935)
(2416, 0.39593488)
(3902, 0.39430594)
(1456, 0.39114064)
(1606, 0.39061597)
(1524, 0.38989836)
(893, 0.38766497)
(2031, 0.38137338)
(770, 0.38115168)
(1370, 0.37982044)
(3933, 0.37883118)
(2388, 0.37850696)
(1427, 0.3732339)
(3805, 0.3710026)
(3225, 0.36753455)
(2675, 0.3669818)
(142, 0.3668648)
(1029, 0.36599195)
(3528, 0.36584488)
(966, 0.365086)
(3520, 0.35977602)
(2622, 0.3594377)
(857, 0.35720736)
(1779, 0.35666317)
(1335, 0.35582438)
(833, 0.35524765)
(358, 0.3525161)
(1147, 0.35092545)
(571, 0.35024872)
(2205, 0.34891933)
(3037, 0.34842473)
(1142, 0.34737808)
(1634, 0.34679404)
(1614, 0.34307826)
(2404, 0.3421442)
(2504, 0.34197617)
(3804, 0.33917755)
(2118, 0.3381021)
(2555, 0.33601627)
(1300, 0.33580703)
(741, 0.3355973)
(3556, 0.33433634)
(2602, 0.33416155)
(661, 0.333724)
(3101, 0.33250362)
(1624, 0.33213365)
(633, 0.33188504)
(1027, 0.32904586)
(3604, 0.32773894)
(1186, 0.32690957)
(1579, 0.32554457)
(170, 0.32514346)
(506, 0.32177466)
(2351, 0.3209714)
(1539, 0.32082635)
(627, 0.32070148)
(187, 0.32062304)
(2182, 0.31963456)
(1668, 0.31851283)
(2726, 0.3183741)
(260, 0.31784713)
(3620, 0.31757882)
(2776, 0.31741703)
(1979, 0.31697822)
(3632, 0.31633574)
(3931, 0.3158881)
(1802, 0.31461927)
(1384, 0.31335667)
(1709, 0.3126943)
(2997, 0.31206515)
(3162, 0.3120349)
(2149, 0.31168625)
(3043, 0.30925876)
(151, 0.3087564)
(3316, 0.30787477)
(552, 0.3076532)
(2273, 0.30740905)
(1338, 0.3071422)
(2482, 0.30713314)
(97, 0.3065403)
(2026, 0.30629623)
(1101, 0.30618495)
(1682, 0.30604032)
(1881, 0.30523056)
(946, 0.30504903)
(3640, 0.30481455)
(3400, 0.30473703)
(1929, 0.30326885)
(753, 0.3029623)
(527, 0.30194017)
(185, 0.30190116)
(2646, 0.30089498)
(1363, 0.3005225)
(2856, 0.30052024)
(2830, 0.29975593)
(1805, 0.299048)
(312, 0.2987033)
(599, 0.29714432)
(367, 0.29678175)
(929, 0.29399496)
(889, 0.29108393)
(3006, 0.29079893)
(1852, 0.28875673)
(264, 0.28834528)
(2336, 0.28787434)
(1115, 0.28768298)
(497, 0.2875942)
(959, 0.28748256)
(704, 0.28624207)
(3447, 0.28613815)
(2852, 0.28568795)
(917, 0.285583)
(250, 0.2851252)
(855, 0.2847381)
(1664, 0.28401297)
(22, 0.28350574)
(2093, 0.2827112)
(3427, 0.28232324)
(941, 0.28171325)
(2937, 0.28052178)
(2876, 0.27908567)
(1094, 0.27852023)
(3597, 0.27804166)
(374, 0.27748057)
(2715, 0.2771936)
(3883, 0.27694798)
(513, 0.2764699)
(3736, 0.27538162)
(758, 0.27436325)
(131, 0.27394852)
(3879, 0.27392936)
(2127, 0.2736011)
(60, 0.27305728)
(171, 0.27232623)
(3743, 0.2721351)
(1367, 0.27157763)
(1440, 0.2712766)
(1726, 0.27004611)
(618, 0.26999396)
(2798, 0.26859558)
(3257, 0.26852888)
(3827, 0.268065)
(2959, 0.2677293)
(3283, 0.267631)
(2056, 0.26750016)
(3369, 0.26750016)
(3649, 0.26347855)
(101, 0.26342118)
(1983, 0.26339954)
(3463, 0.2631108)
(1502, 0.26296777)
(1650, 0.2629369)
(3114, 0.26284567)
(276, 0.2627658)
(1310, 0.26261365)
(759, 0.26161876)
(2695, 0.26113904)
(1006, 0.2611171)
(3174, 0.2611171)
(564, 0.2609942)
(502, 0.2608595)
(66, 0.26051608)
(2446, 0.26046634)
(900, 0.26037294)
