(3669, 0.8198719)
(228, 0.75248975)
(328, 0.64389133)
(1287, 0.64305186)
(200, 0.6307204)
(1768, 0.61151457)
(2344, 0.61116654)
(2740, 0.5797275)
(25, 0.5795667)
(3495, 0.5682462)
(2633, 0.56749713)
(1034, 0.56342167)
(2977, 0.5629767)
(1137, 0.5402075)
(3662, 0.5257219)
(3856, 0.5250968)
(2387, 0.519733)
(302, 0.512276)
(3434, 0.5106696)
(2122, 0.5094023)
(3108, 0.50630414)
(1298, 0.5049134)
(2234, 0.50443435)
(1896, 0.5027036)
(1926, 0.4997372)
(353, 0.4972879)
(1122, 0.49533963)
(471, 0.492134)
(3675, 0.49080232)
(1055, 0.48974156)
(1058, 0.4882877)
(3870, 0.48774025)
(1362, 0.48710346)
(524, 0.48629466)
(3082, 0.48462856)
(1946, 0.4842284)
(1288, 0.48353827)
(3574, 0.48273006)
(2372, 0.48259705)
(2355, 0.47977394)
(3255, 0.47880912)
(315, 0.4758579)
(395, 0.47412997)
(2460, 0.47147417)
(461, 0.47116494)
(841, 0.4709922)
(3034, 0.468664)
(1993, 0.46834818)
(2363, 0.46745855)
(2717, 0.4663065)
(1465, 0.46596384)
(1837, 0.465606)
(2756, 0.45974833)
(2056, 0.4593376)
(3369, 0.4593376)
(1613, 0.45887786)
(3557, 0.45862177)
(2970, 0.4556455)
(3148, 0.45446703)
(2691, 0.45378193)
(3278, 0.45364255)
(1392, 0.45329967)
(163, 0.45313197)
(264, 0.45106602)
(3323, 0.45017463)
(730, 0.44761357)
(1049, 0.44317293)
(3694, 0.44222853)
(2276, 0.441651)
(3143, 0.4405334)
(3165, 0.43647218)
(1728, 0.43629402)
(1342, 0.43391684)
(724, 0.43343684)
(46, 0.42807642)
(1110, 0.4279434)
(1894, 0.42389444)
(2706, 0.42353037)
(2499, 0.42328244)
(1530, 0.42237893)
(991, 0.41689152)
(1610, 0.41346774)
(2025, 0.41283503)
(2834, 0.4116883)
(2764, 0.41163826)
(2093, 0.41157335)
(990, 0.41066766)
(1940, 0.40950286)
(1936, 0.4071258)
(3800, 0.4058945)
(2211, 0.40513778)
(3020, 0.40339085)
(1995, 0.40319902)
(3643, 0.40235215)
(614, 0.40052724)
(1116, 0.40031084)
(3672, 0.39916825)
(3823, 0.39828035)
(2571, 0.39768437)
(1145, 0.39546785)
(464, 0.3949521)
(857, 0.39216653)
(3542, 0.39003342)
(20, 0.3859427)
(1109, 0.38553965)
(2647, 0.38319933)
(933, 0.3829548)
(986, 0.380722)
(3663, 0.3803559)
(182, 0.38030052)
(1753, 0.3802632)
(2074, 0.38004303)
(2149, 0.37858707)
(254, 0.37756923)
(435, 0.37738687)
(2428, 0.3747272)
(53, 0.37428582)
(3390, 0.37413862)
(1494, 0.37338454)
(1464, 0.3732178)
(195, 0.37067923)
(3430, 0.36898032)
(3217, 0.36768946)
(3572, 0.3676405)
(3671, 0.3670805)
(3330, 0.36453295)
(3592, 0.3637971)
(3002, 0.36195636)
(1220, 0.36121088)
(301, 0.35933)
(456, 0.35812503)
(2810, 0.35772514)
(3911, 0.35749397)
(1418, 0.356597)
(2070, 0.3535047)
(2198, 0.35317057)
(172, 0.35251305)
(729, 0.35215235)
(2720, 0.35156888)
(2928, 0.35102642)
(2488, 0.35070404)
(299, 0.3503564)
(836, 0.34941715)
(2994, 0.34820187)
(2856, 0.34819058)
(290, 0.3477162)
(2692, 0.3473373)
