(2627, 0.6651974)
(3193, 0.63599885)
(896, 0.6145421)
(1445, 0.5465044)
(1468, 0.542325)
(2881, 0.528407)
(2295, 0.52554905)
(885, 0.5171957)
(2589, 0.5104284)
(1327, 0.5099732)
(1326, 0.5081353)
(436, 0.5019502)
(3512, 0.49968505)
(2619, 0.49861804)
(3487, 0.49653083)
(3722, 0.49319917)
(884, 0.48630917)
(1588, 0.4801736)
(1321, 0.4791433)
(2670, 0.47521177)
(1991, 0.4718393)
(3509, 0.47026145)
(2168, 0.46924928)
(2728, 0.46439654)
(316, 0.46327686)
(284, 0.4600441)
(3311, 0.4529892)
(3614, 0.44775382)
(2058, 0.44323134)
(3625, 0.44267088)
(3748, 0.4418795)
(3687, 0.44083536)
(2302, 0.42924768)
(1496, 0.42580876)
(3836, 0.42542422)
(1986, 0.42362893)
(3726, 0.4234916)
(2595, 0.42296693)
(956, 0.42278892)
(3692, 0.42213815)
(3385, 0.41775927)
(3298, 0.4166962)
(722, 0.4157539)
(3066, 0.41486895)
(3764, 0.4101485)
(2452, 0.40884072)
(3202, 0.40846753)
(529, 0.40755177)
(159, 0.403747)
(720, 0.40229428)
(1200, 0.3967977)
(3920, 0.39675486)
(2359, 0.3954745)
(2545, 0.39194912)
(390, 0.39086032)
(1331, 0.38869882)
(3579, 0.38853148)
(2960, 0.38818288)
(3221, 0.38786405)
(2196, 0.38504907)
(1529, 0.38475573)
(2778, 0.38462484)
(1556, 0.382016)
(2642, 0.38174525)
(12, 0.3778996)
(1841, 0.37572324)
(1375, 0.375521)
(394, 0.37381577)
(1048, 0.37264836)
(3831, 0.3698433)
(1213, 0.36976022)
(1131, 0.3690073)
(3615, 0.36845395)
(1786, 0.36802083)
(618, 0.36671647)
(2039, 0.36518133)
(876, 0.3624351)
(3585, 0.3601611)
(3661, 0.3599331)
(363, 0.35985368)
(2879, 0.3591955)
(3536, 0.35805708)
(3058, 0.35779715)
(1133, 0.35741234)
(3098, 0.35732013)
(3702, 0.3568836)
(634, 0.35685557)
(1038, 0.35551822)
(1319, 0.3541584)
(3751, 0.35405827)
(2054, 0.35399067)
(325, 0.35357577)
(899, 0.3515383)
(2753, 0.35115737)
(3772, 0.35079077)
(3099, 0.3499018)
(1658, 0.3488431)
(3021, 0.34831598)
(2148, 0.34745067)
(324, 0.3470972)
(88, 0.34692353)
(2184, 0.34604937)
(180, 0.3438253)
(3305, 0.34287667)
(3650, 0.34270057)
(362, 0.34146485)
(2186, 0.34108132)
(1359, 0.3407484)
(1482, 0.34043166)
(212, 0.340233)
(1619, 0.33944124)
(663, 0.3388723)
(19, 0.33807534)
(2244, 0.33729714)
(1088, 0.33654422)
(699, 0.33632147)
(3880, 0.33614343)
(1402, 0.3352185)
(2973, 0.3346412)
(3510, 0.33398527)
(1377, 0.3336376)
(2269, 0.33277208)
(2354, 0.3313222)
(1722, 0.3304468)
(194, 0.32994705)
(3832, 0.32957596)
(161, 0.32888144)
(3605, 0.32876992)
(3725, 0.32715437)
(2249, 0.32709476)
(3296, 0.32597715)
(3087, 0.3249114)
(3429, 0.3246346)
(1247, 0.3232742)
(3190, 0.32283464)
(3089, 0.32249552)
(2651, 0.32230273)
(426, 0.32095578)
(1773, 0.32016075)
(2896, 0.31806576)
(616, 0.3171675)
(921, 0.31648672)
(3048, 0.31617352)
(1862, 0.31608558)
(3591, 0.3150374)
(1448, 0.31495216)
(1489, 0.3148776)
(1657, 0.3148685)
(2525, 0.31443846)
(1508, 0.3134646)
(3637, 0.3134067)
(826, 0.313146)
(3837, 0.31215075)
(108, 0.31189996)
(1311, 0.3116772)
(1485, 0.31134766)
(3104, 0.31120297)
(3074, 0.31085962)
(167, 0.3099137)
(1681, 0.30967212)
(3064, 0.30875403)
(1156, 0.3072637)
(1867, 0.30568153)
(283, 0.30452305)
(669, 0.30438232)
(85, 0.3029496)
(509, 0.30226976)
(1607, 0.30186808)
(2943, 0.30185312)
(3198, 0.30095235)
(1649, 0.3007734)
(2271, 0.30066058)
(459, 0.3000816)
(2413, 0.29954505)
(472, 0.29835367)
(1978, 0.29826593)
(2679, 0.2979883)
(3197, 0.29657477)
(546, 0.29573902)
(3689, 0.29563624)
(2347, 0.2955901)
(3807, 0.29511285)
(765, 0.29456192)
(2557, 0.2940042)
(1931, 0.29378033)
(1223, 0.29347312)
(2485, 0.29302278)
(3052, 0.29234958)
(1151, 0.29199407)
(1925, 0.2911768)
(1833, 0.29087496)
(3167, 0.2905826)
(1818, 0.2904412)
(3790, 0.29028693)
(964, 0.28987056)
(2407, 0.28976166)
(880, 0.28976148)
(1560, 0.28971702)
(846, 0.28947526)
(313, 0.28918606)
(3455, 0.28908125)
(1089, 0.2880981)
(1640, 0.28802225)
(319, 0.28794917)
(3735, 0.28744674)
(2909, 0.28703308)
(3680, 0.28671303)
(3374, 0.28459358)
(1796, 0.28325593)
(2688, 0.28324527)
(535, 0.283219)
(3752, 0.28321257)
(305, 0.28269187)
(2277, 0.28252676)
(460, 0.2820274)
(842, 0.2815953)
(2201, 0.28147674)
(2885, 0.28121355)
(1761, 0.28108323)
(2268, 0.28082296)
(533, 0.28075138)
(3248, 0.27995133)
(3442, 0.27954605)
(2290, 0.27915087)
(3437, 0.27875507)
(734, 0.2783512)
(528, 0.27834558)
(3178, 0.27745372)
(3818, 0.27715206)
(1166, 0.27669385)
(3647, 0.27663937)
(2874, 0.27620137)
(1013, 0.27580088)
(2080, 0.2756362)
(2103, 0.2751925)
(1997, 0.27482116)
(475, 0.27468497)
(2440, 0.2745002)
(131, 0.2736894)
(2629, 0.27363235)
(14, 0.27317482)
