(2981, 0.7627429)
(2275, 0.73173225)
(2688, 0.7200502)
(795, 0.68536305)
(208, 0.68127614)
(3023, 0.66231966)
(2586, 0.62403715)
(501, 0.61967325)
(1225, 0.6029155)
(542, 0.5977751)
(2105, 0.58690524)
(275, 0.5853693)
(1496, 0.58265895)
(1275, 0.58148205)
(634, 0.56973445)
(3702, 0.56697786)
(3585, 0.5605221)
(3298, 0.55573255)
(3241, 0.5533481)
(1605, 0.5532243)
(2960, 0.5467253)
(1552, 0.54525626)
(1796, 0.54369247)
(653, 0.5430002)
(1042, 0.5423991)
(2899, 0.5403492)
(2480, 0.5395783)
(2148, 0.538427)
(877, 0.5374303)
(3512, 0.53710103)
(1719, 0.5333823)
(1722, 0.53311914)
(1402, 0.53284323)
(3722, 0.5324538)
(1619, 0.5309762)
(1247, 0.5302968)
(3487, 0.52917624)
(1400, 0.52897155)
(2881, 0.52873033)
(436, 0.5278896)
(885, 0.5241727)
(1873, 0.5234958)
(118, 0.52331245)
(362, 0.52266836)
(1296, 0.5189581)
(3143, 0.5166829)
(1321, 0.5110942)
(2896, 0.5107626)
(1588, 0.5092532)
(3089, 0.5091841)
(1862, 0.5023738)
(2359, 0.50194037)
(509, 0.4982767)
(2751, 0.49777055)
(2196, 0.4971593)
(1991, 0.49386835)
(3311, 0.49248055)
(1556, 0.48897386)
(241, 0.48698872)
(2821, 0.48302704)
(1786, 0.48251313)
(1213, 0.4791775)
(1131, 0.4768095)
(3540, 0.47505823)
(3768, 0.47446042)
(833, 0.47275275)
(3295, 0.47251135)
(1818, 0.4723276)
(3687, 0.47069415)
(2271, 0.47063395)
(2412, 0.46964294)
(3748, 0.46855545)
(2574, 0.46674678)
(3756, 0.4665761)
(3726, 0.4634974)
(73, 0.46143198)
(2070, 0.4609149)
(2773, 0.4604149)
(3751, 0.4565302)
(134, 0.45618552)
(3625, 0.45510033)
(3565, 0.45478153)
(313, 0.45456582)
(2546, 0.45393604)
(2347, 0.45322365)
(2231, 0.45235372)
(1235, 0.4517178)
(3305, 0.45071337)
(2983, 0.4502921)
(3257, 0.45010188)
(81, 0.44905055)
(3073, 0.44873607)
(1088, 0.4482395)
(2193, 0.44760403)
(2595, 0.44507116)
(3315, 0.4403433)
(610, 0.43893152)
(852, 0.43860435)
(1745, 0.43755245)
(2580, 0.43704206)
(3394, 0.43521962)
(3692, 0.4351398)
(3178, 0.43508056)
(1491, 0.4334709)
(1767, 0.43198356)
(194, 0.43151945)
(825, 0.43058437)
(1207, 0.42800164)
(3688, 0.42738518)
(2291, 0.42694616)
(497, 0.4266066)
(1013, 0.42634213)
(3744, 0.4250176)
(3265, 0.4236548)
(2432, 0.4226812)
(3927, 0.42247194)
(1773, 0.4220364)
(1351, 0.42035624)
(2326, 0.42023423)
(1230, 0.41866207)
(2763, 0.41853616)
(163, 0.41793966)
(535, 0.41630393)
(1430, 0.41516834)
(1809, 0.41401294)
(3920, 0.4135129)
(3166, 0.4128456)
(989, 0.41259637)
(1986, 0.41225207)
(2487, 0.41214967)
(1368, 0.41156572)
(1375, 0.4107564)
(1035, 0.4102741)
(3348, 0.40972918)
(3921, 0.4095532)
(1836, 0.40864316)
(1660, 0.4071732)
(1418, 0.40634087)
(1331, 0.40278053)
(2221, 0.4015628)
(3182, 0.40150303)
(1319, 0.40111327)
(485, 0.4009829)
(1016, 0.4000597)
(238, 0.398528)
(3894, 0.39728293)
(3481, 0.39475057)
(792, 0.39466363)
(1683, 0.3929454)
(1145, 0.39284408)
(2816, 0.39231932)
(1200, 0.39184827)
(1935, 0.39180952)
(3643, 0.39161578)
(3021, 0.3915045)
(618, 0.3910303)
(1529, 0.39087483)
(1466, 0.39075172)
(2039, 0.39073235)
(3732, 0.39012972)
(3536, 0.38974273)
(2657, 0.3896516)
(2895, 0.38959917)
(404, 0.3894775)
(3254, 0.38935056)
(1175, 0.38934553)
(195, 0.38895124)
(2155, 0.38891986)
(108, 0.38800165)
(2195, 0.38782918)
(1527, 0.38754997)
(2778, 0.3861257)
(3029, 0.38515812)
(1597, 0.38407812)
(2691, 0.3839905)
(1636, 0.38325897)
(3350, 0.38321102)
(1468, 0.382206)
(3275, 0.38145208)
(2831, 0.3814181)
(3238, 0.38026258)
(3513, 0.37954634)
(3582, 0.37900326)
(95, 0.3787802)
(1455, 0.37814492)
(724, 0.37772304)
(663, 0.37761825)
(1793, 0.37758872)
(2340, 0.37737417)
(3914, 0.37673753)
(3492, 0.3766257)
(1038, 0.37580615)
(227, 0.37500852)
(3467, 0.3748961)
(1303, 0.37488386)
(2975, 0.3747099)
(2386, 0.374686)
(2349, 0.37331268)
(3763, 0.37193072)
(2753, 0.3718457)
(1039, 0.37160733)
(1488, 0.3714018)
(19, 0.37114114)
(1133, 0.37111765)
(1602, 0.3708876)
(1713, 0.3708346)
(502, 0.37062335)
(3859, 0.37054664)
(161, 0.3704731)
(1340, 0.37017202)
(3111, 0.37005168)
(2161, 0.36943808)
(12, 0.36928374)
(711, 0.3690971)
(1859, 0.36821693)
(1189, 0.36758566)
(2570, 0.36746314)
(2130, 0.36703438)
(464, 0.36546838)
(1716, 0.36411193)
(773, 0.36392254)
(3526, 0.3631421)
(3203, 0.36246523)
(1555, 0.36244112)
(3583, 0.361176)
(565, 0.3608158)
(1169, 0.36067778)
(3279, 0.36013213)
(1132, 0.3600396)
(1485, 0.35979575)
(1094, 0.3594637)
(212, 0.35856092)
(3098, 0.3584878)
(1825, 0.35847747)
(2101, 0.358384)
(3605, 0.3583228)
(3832, 0.35768682)
(862, 0.35701877)
(51, 0.35649675)
(1811, 0.3563416)
(2554, 0.35610768)
(964, 0.35594833)
(1428, 0.35585025)
(827, 0.35583103)
(1506, 0.35553038)
(728, 0.35514623)
(2274, 0.35456675)
(30, 0.35440782)
(315, 0.35413796)
(546, 0.35284752)
(1815, 0.35261056)
(312, 0.3524438)
(3190, 0.35242754)
(2028, 0.35202402)
(3591, 0.35177207)
(1848, 0.35176814)
(2244, 0.35157815)
(1080, 0.35101184)
(873, 0.3507231)
(2269, 0.34938067)
(2745, 0.3492935)
(585, 0.34919113)
(3729, 0.34897745)
(720, 0.34872848)
(665, 0.34768832)
(402, 0.34720573)
(2661, 0.34680167)
(962, 0.3465479)
(2249, 0.34651095)
(3616, 0.3464934)
(2969, 0.3462559)
(2225, 0.34591678)
(2450, 0.34551063)
(85, 0.3443449)
(1255, 0.34432554)
(842, 0.34374326)
(1546, 0.3434517)
(3496, 0.34315574)
(3283, 0.3429191)
(648, 0.34275395)
(982, 0.3417649)
(1272, 0.3412317)
(144, 0.34084946)
(1457, 0.33940813)
(2213, 0.33939162)
(1377, 0.33936352)
(1727, 0.33828744)
(2706, 0.33795428)
(2581, 0.33771867)
(2535, 0.3372039)
(1445, 0.33661836)
(3547, 0.33619106)
(1922, 0.3357647)
(193, 0.33552095)
(921, 0.33460626)
(2652, 0.3344007)
(1205, 0.33405966)
(3132, 0.3339544)
(3063, 0.33374208)
(2651, 0.33372873)
(1953, 0.3336621)
(1703, 0.33321878)
(1923, 0.33244914)
(3878, 0.3322981)
(2229, 0.33079433)
(3242, 0.3290578)
(1478, 0.32891303)
(472, 0.32863367)
(2888, 0.32692936)
(3099, 0.3262846)
(2592, 0.3262179)
(937, 0.32598796)
(3104, 0.32597262)
(552, 0.32527173)
(1306, 0.32511187)
(1978, 0.32506382)
(2608, 0.32412285)
(2413, 0.32384378)
(1867, 0.32362962)
(826, 0.32339814)
(2667, 0.32030335)
(1118, 0.31998038)
(480, 0.31889832)
(431, 0.31884104)
(1977, 0.3187681)
(394, 0.3184124)
(1101, 0.3182205)
(1607, 0.31788)
(2800, 0.3171725)
(131, 0.31679958)
(3587, 0.31655115)
(1530, 0.31654915)
(1022, 0.3155859)
(3197, 0.31518212)
(3672, 0.31495)
(1448, 0.31473887)
(2916, 0.31415546)
(1931, 0.31401563)
(3827, 0.3138579)
(2943, 0.31348187)
(1049, 0.3134264)
(2719, 0.31244326)
(1126, 0.31243232)
(533, 0.3122557)
(1525, 0.31179726)
(2882, 0.31174493)
(664, 0.31166282)
(2118, 0.31162474)
(2496, 0.31159693)
(2498, 0.3114825)
(2856, 0.31134492)
(1251, 0.31108442)
(1582, 0.3108469)
(2780, 0.31044054)
(104, 0.3103169)
(319, 0.31009066)
(2446, 0.31006038)
(3663, 0.30970383)
(2834, 0.30932313)
(616, 0.3090373)
(3893, 0.3087888)
(1085, 0.3086475)
(47, 0.30864674)
(1805, 0.3084963)
(3198, 0.30847853)
(1151, 0.3072234)
(1560, 0.30696198)
(3807, 0.30690378)
(62, 0.30689707)
(598, 0.3063755)
(1966, 0.3053846)
