(3718, 0.691837)
(3590, 0.6762351)
(2968, 0.6348374)
(3017, 0.6310242)
(1532, 0.62281847)
(3031, 0.6187832)
(654, 0.6171981)
(2723, 0.60070384)
(1253, 0.57006323)
(3736, 0.5676291)
(2776, 0.56668174)
(2087, 0.5607572)
(1904, 0.55110145)
(1895, 0.55036664)
(2926, 0.5472915)
(2757, 0.5458766)
(2107, 0.54460704)
(1787, 0.5351585)
(1369, 0.53472793)
(26, 0.52686983)
(1647, 0.52141416)
(3121, 0.51668406)
(491, 0.5145639)
(137, 0.51218855)
(1306, 0.5116138)
(2072, 0.5108172)
(3834, 0.5060643)
(2514, 0.5014228)
(142, 0.49660444)
(566, 0.49444067)
(2738, 0.49444067)
(2705, 0.4919263)
(1569, 0.4907627)
(816, 0.48940894)
(1969, 0.4889328)
(3361, 0.4855519)
(854, 0.4841746)
(3300, 0.4793346)
(2538, 0.47920585)
(3805, 0.4748513)
(3797, 0.46892735)
(2044, 0.46728635)
(2127, 0.46721303)
(2301, 0.46590543)
(3252, 0.46241385)
(2051, 0.4610889)
(1473, 0.4587169)
(2124, 0.45758274)
(2676, 0.4564216)
(1119, 0.45565116)
(947, 0.45549718)
(1910, 0.45549718)
(2151, 0.45549718)
(3224, 0.45549718)
(3304, 0.45549718)
(3471, 0.45549718)
(3697, 0.45549718)
(2701, 0.45522618)
(3381, 0.45445332)
(2610, 0.45411295)
(359, 0.45409977)
(342, 0.45402145)
(407, 0.45391405)
(1270, 0.4537565)
(3122, 0.45373082)
(1838, 0.45241252)
(3309, 0.45224613)
(282, 0.45185786)
(1696, 0.4515609)
(1941, 0.45134956)
(3393, 0.4512453)
(797, 0.45122367)
(1693, 0.4511302)
(3779, 0.45107424)
(500, 0.45090115)
(2260, 0.44951302)
(1354, 0.4491384)
(983, 0.44839776)
(767, 0.44817862)
(2078, 0.44495624)
(2989, 0.44415417)
(1706, 0.44289368)
(1821, 0.44238502)
(3701, 0.44204018)
(3346, 0.44169027)
(3619, 0.4393536)
(3606, 0.43902215)
(2042, 0.4388641)
(122, 0.4365442)
(806, 0.43631852)
(1703, 0.4354527)
(2916, 0.4345446)
(3443, 0.43445635)
(3907, 0.43130118)
(121, 0.431026)
(411, 0.4294663)
(1659, 0.4285867)
(1118, 0.4285037)
(2779, 0.42750648)
