(228, 0.79196703)
(2460, 0.7749938)
(405, 0.7562481)
(3034, 0.74777186)
(2377, 0.74285376)
(2834, 0.7236719)
(328, 0.7223467)
(2025, 0.720913)
(302, 0.7153106)
(1530, 0.71522564)
(1114, 0.7073147)
(2833, 0.70731276)
(2706, 0.702701)
(1940, 0.7022426)
(259, 0.691862)
(1034, 0.69090235)
(1110, 0.6897818)
(3669, 0.68688047)
(3165, 0.67800474)
(3108, 0.67208)
(2888, 0.6706947)
(2756, 0.66952646)
(3904, 0.6681211)
(3272, 0.6680038)
(3456, 0.6679701)
(172, 0.66139007)
(2056, 0.661134)
(3369, 0.661134)
(1116, 0.6598489)
(1888, 0.6575357)
(2387, 0.6565406)
(2717, 0.6548386)
(2977, 0.65324485)
(1613, 0.63775414)
(2234, 0.63212454)
(290, 0.6303694)
(471, 0.6210048)
(2071, 0.6198561)
(729, 0.6102362)
(1288, 0.61007935)
(1308, 0.60928154)
(990, 0.6090813)
(353, 0.60619503)
(2740, 0.60497445)
(1995, 0.6047549)
(458, 0.60115725)
(2703, 0.6006093)
(2567, 0.5917352)
(1392, 0.59045106)
(1342, 0.5900815)
(2647, 0.58802974)
(672, 0.58552927)
(3148, 0.5850191)
(706, 0.5847882)
(3675, 0.5840906)
(117, 0.5816363)
(1936, 0.58073664)
(464, 0.57599205)
(2488, 0.5744085)
(1244, 0.5734575)
(3142, 0.56595445)
(66, 0.5653668)
(1362, 0.56371444)
(52, 0.5605636)
(200, 0.5586333)
(2970, 0.5580411)
(2119, 0.5576818)
(1728, 0.55645996)
(435, 0.5556172)
(2772, 0.5555249)
(301, 0.553794)
(3657, 0.55364764)
(1386, 0.5535071)
(2571, 0.55314475)
(3065, 0.55217063)
(41, 0.54954743)
(1220, 0.54882175)
(1418, 0.54793406)
(3662, 0.5474304)
(1101, 0.54538727)
(182, 0.5446972)
(3002, 0.5431622)
(730, 0.54270566)
(1426, 0.5425604)
(901, 0.5409965)
(1387, 0.540612)
(810, 0.5405782)
(410, 0.537337)
(557, 0.53572917)
(1145, 0.53174627)
(3301, 0.52785766)
(205, 0.527722)
(3495, 0.5251689)
(1759, 0.52508426)
(3020, 0.52464473)
(3143, 0.52411604)
(171, 0.5231773)
(456, 0.52207243)
(658, 0.5219152)
(3557, 0.5217956)
(1289, 0.5215342)
(3856, 0.52108735)
(2122, 0.51953787)
(2884, 0.5192048)
(3217, 0.5185236)
(516, 0.5180799)
(3800, 0.51722014)
(2344, 0.5165935)
(25, 0.5162173)
(3902, 0.5115855)
(1197, 0.511232)
(1287, 0.50901324)
(3046, 0.5090051)
(3804, 0.5086381)
(836, 0.50813717)
(1951, 0.50543916)
(3643, 0.50437176)
(1768, 0.5041375)
(2083, 0.50328106)
(2396, 0.5030879)
(168, 0.5026987)
(2572, 0.50133574)
(1954, 0.50092506)
(1027, 0.4990632)
(264, 0.4987355)
(2980, 0.49869096)
(1555, 0.49714208)
(3091, 0.4968251)
(2363, 0.49384233)
(3707, 0.4937948)
(461, 0.49270844)
(2928, 0.49235877)
(3278, 0.491409)
(986, 0.49042413)
(385, 0.48848656)
(1894, 0.48773965)
(274, 0.48756367)
(1419, 0.4874602)
(789, 0.48640236)
(1656, 0.48597762)
(3572, 0.48553532)
(310, 0.48499122)
(991, 0.48467377)
(362, 0.48441058)
(771, 0.48409292)
(62, 0.4838543)
(3323, 0.48297966)
(2070, 0.48263964)
(2441, 0.48237354)
(195, 0.4822462)
(3574, 0.47755456)
(2018, 0.47678757)
(1090, 0.47480276)
(1695, 0.47297162)
(80, 0.47295517)
(3612, 0.46726274)
(1291, 0.46702623)
(1614, 0.4666227)
(914, 0.46595597)
(2594, 0.46573704)
(3563, 0.4653001)
(1567, 0.4649841)
(3206, 0.4649443)
(1955, 0.46318173)
(2633, 0.46141708)
(315, 0.4602843)
(2428, 0.46026772)
(1370, 0.46022883)
(3095, 0.45914194)
(1700, 0.4585488)
(1222, 0.45771655)
(1698, 0.456998)
(2182, 0.45677042)
(2667, 0.45622316)
(163, 0.45607212)
(2497, 0.45558032)
(1724, 0.45452487)
(648, 0.45368344)
(1590, 0.45346358)
(3848, 0.45338425)
(2198, 0.45043096)
(3671, 0.44961077)
(1828, 0.4485314)
(3492, 0.44808376)
(1137, 0.4475301)
(2499, 0.44651508)
(357, 0.44607073)
(2261, 0.445646)
(3526, 0.44483334)
(1265, 0.44402024)
(3926, 0.44384497)
(3013, 0.44300798)
(3434, 0.44280088)
(2315, 0.4408626)
(491, 0.44054982)
(1946, 0.43959355)
(3566, 0.43883693)
(2326, 0.43867633)
(3663, 0.4385067)
(3101, 0.43738228)
(2034, 0.4360001)
(958, 0.43540698)
(2639, 0.43399873)
(745, 0.4329283)
(3043, 0.43249118)
(2510, 0.4314798)
