(3063, 0.86410105)
(3732, 0.63606775)
(1402, 0.597932)
(1528, 0.5398085)
(2974, 0.5013959)
(2288, 0.50116706)
(1255, 0.49770403)
(3021, 0.4821418)
(610, 0.47391006)
(3201, 0.46815753)
(163, 0.46691716)
(3751, 0.4631995)
(3305, 0.4621197)
(2960, 0.45241958)
(2275, 0.44881406)
(2895, 0.44619608)
(3722, 0.4438272)
(2881, 0.4390666)
(517, 0.4384656)
(1986, 0.438214)
(3512, 0.43749583)
(885, 0.43669546)
(436, 0.433806)
(3487, 0.43302575)
(3643, 0.4298933)
(1083, 0.4297445)
(3143, 0.42974317)
(3141, 0.42849034)
(1488, 0.42706913)
(1991, 0.4259976)
(542, 0.4257215)
(1466, 0.42539942)
(264, 0.42383134)
(3311, 0.42141023)
(1588, 0.41922244)
(362, 0.41553724)
(1321, 0.4108823)
(3800, 0.41034722)
(195, 0.40739983)
(3789, 0.4002742)
(3859, 0.3983648)
(1331, 0.39803982)
(2510, 0.3973921)
(3277, 0.39440635)
(3829, 0.39197665)
(3748, 0.39195162)
(3625, 0.3913433)
(3237, 0.38916355)
(1859, 0.38883632)
(2982, 0.38803172)
(3768, 0.3879876)
(2981, 0.38747385)
(1258, 0.38677177)
(1922, 0.38637984)
(3726, 0.38410267)
(453, 0.38334665)
(1298, 0.38196442)
(733, 0.37994945)
(1496, 0.37669167)
(3687, 0.3759946)
(2595, 0.37267378)
(2212, 0.37225196)
(1428, 0.3719691)
(3298, 0.37032807)
(2550, 0.36854672)
(2017, 0.36844254)
(3920, 0.36452934)
(1080, 0.36145487)
(2340, 0.35260755)
(1200, 0.35156643)
(1418, 0.35092986)
(3692, 0.35085958)
(1809, 0.34958073)
(299, 0.34846658)
(2810, 0.3482526)
(53, 0.34754598)
(215, 0.33996332)
(1058, 0.337212)
(2291, 0.3371738)
(2459, 0.33712405)
(1375, 0.33512223)
(842, 0.33441484)
(1319, 0.33242428)
(3018, 0.33176267)
(852, 0.33077043)
(2856, 0.3307489)
(1529, 0.33028895)
(3437, 0.3289495)
(1430, 0.32866144)
(2751, 0.3277185)
(2359, 0.32702515)
(2148, 0.3269634)
(2520, 0.3264181)
(1468, 0.32507715)
(1719, 0.32496628)
(2778, 0.32466918)
(2545, 0.32302874)
(1683, 0.32157078)
(2207, 0.32098567)
(1597, 0.32036835)
(1977, 0.32025427)
(1288, 0.31929168)
(158, 0.3186568)
(1556, 0.31855035)
(315, 0.31797734)
(2196, 0.31780833)
(2554, 0.31760603)
(898, 0.3173753)
(3536, 0.3171385)
(618, 0.31609222)
(358, 0.31561437)
(3672, 0.3148988)
(2753, 0.31482768)
(19, 0.31356862)
(2244, 0.3121679)
(1213, 0.31119257)
(1786, 0.3106567)
(3190, 0.30880475)
(1088, 0.3087832)
(3702, 0.30810672)
(663, 0.30716172)
(933, 0.30639872)
(1993, 0.306023)
(2502, 0.30567294)
(2039, 0.30528167)
(634, 0.30484664)
(1924, 0.30413443)
(2708, 0.3037464)
(1131, 0.30357325)
(12, 0.30351818)
(212, 0.30347598)
(2691, 0.3031932)
(161, 0.3029617)
(3881, 0.30244654)
(1377, 0.30055085)
(1133, 0.30029577)
(3591, 0.3000071)
(2706, 0.29951584)
(1445, 0.29939613)
(3585, 0.29829773)
(1935, 0.2967674)
(1162, 0.2950759)
(1722, 0.29388064)
(463, 0.29375237)
(1602, 0.29322594)
(108, 0.29272777)
(509, 0.29250935)
(1214, 0.292113)
(1363, 0.29204136)
(1818, 0.2919891)
(2764, 0.29154393)
(3098, 0.29147422)
(2077, 0.29136258)
(2398, 0.2911957)
(2403, 0.29080725)
(1340, 0.2900822)
(1247, 0.28972614)
(2466, 0.2893483)
(2917, 0.2893483)
(1038, 0.2882088)
(501, 0.2874391)
(1448, 0.28731352)
(964, 0.2872678)
(194, 0.28719822)
(401, 0.28701526)
(1931, 0.28688926)
(1662, 0.2868281)
(2269, 0.28610808)
(1773, 0.28594175)
(2940, 0.28521198)
(1815, 0.2847932)
(3153, 0.28289998)
(3435, 0.28283182)
(3089, 0.28273863)
(1555, 0.2827198)
(197, 0.28254572)
(1762, 0.28228197)
(3743, 0.2817815)
(2651, 0.28167027)
(2480, 0.28149602)
(1207, 0.2814238)
(2529, 0.28104582)
(2977, 0.28091472)
(361, 0.28091213)
(1619, 0.2806968)
(222, 0.28064767)
(921, 0.2805743)
(1664, 0.2805456)
(1115, 0.28011334)
(3220, 0.27863184)
(1205, 0.2782939)
(3227, 0.27804148)
(131, 0.27775526)
(2896, 0.27701652)
(2499, 0.27602154)
(1862, 0.2760202)
(3197, 0.2757322)
(2271, 0.27564424)
(2195, 0.27536404)
(1034, 0.2752282)
(3104, 0.275112)
(2274, 0.27299848)
(809, 0.27279034)
(3169, 0.2719463)
(826, 0.2718488)
(3417, 0.2717727)
(227, 0.27172676)
