(115, 0.8009202)
(780, 0.76433456)
(3699, 0.75986904)
(2682, 0.75904006)
(2930, 0.75783235)
(462, 0.7566504)
(1884, 0.75583166)
(469, 0.74180067)
(977, 0.72531855)
(2912, 0.7234131)
(2530, 0.7107191)
(1631, 0.6734798)
(2684, 0.6732498)
(1469, 0.67145324)
(794, 0.6479821)
(2677, 0.6477862)
(386, 0.64466715)
(1632, 0.63883126)
(3171, 0.6332841)
(1875, 0.63326716)
(308, 0.6267217)
(2809, 0.61872995)
(3759, 0.61456)
(109, 0.6127676)
(2201, 0.6074136)
(2129, 0.5904084)
(3112, 0.5900643)
(3796, 0.58600855)
(3480, 0.5812021)
(247, 0.5768796)
(3129, 0.5741259)
(1099, 0.56735986)
(3477, 0.5634565)
(2857, 0.5610868)
(3083, 0.5588095)
(1093, 0.5581416)
(2365, 0.55508184)
(3472, 0.55399764)
(1396, 0.5530287)
(3930, 0.55070865)
(1640, 0.5506319)
(2811, 0.54731643)
(3263, 0.54630774)
(1472, 0.54408383)
(554, 0.5415534)
(1166, 0.53827685)
(1675, 0.5380117)
(2553, 0.53529006)
(2391, 0.5349761)
(1224, 0.53496206)
(1031, 0.53495973)
(3357, 0.5326249)
(1519, 0.52206504)
(1669, 0.51670206)
(925, 0.5138306)
(2679, 0.51294255)
(1777, 0.5125506)
(999, 0.51010114)
(67, 0.50355995)
(1290, 0.5029169)
(2440, 0.5010228)
(1100, 0.49785274)
(2783, 0.4964225)
(1152, 0.4931091)
(1592, 0.4881146)
(2775, 0.48694476)
(245, 0.4856463)
(2897, 0.4850707)
(1572, 0.4843825)
(1558, 0.4765666)
(3383, 0.4756832)
(1087, 0.47551358)
(3321, 0.47489014)
(34, 0.47303125)
(2469, 0.47215924)
(2349, 0.47211748)
(2805, 0.4680032)
(14, 0.46554145)
(3146, 0.46415293)
(3755, 0.46414346)
(2431, 0.46382445)
(3655, 0.46282732)
(817, 0.4589372)
(2902, 0.45845932)
(2360, 0.4580378)
(2786, 0.4579886)
(2060, 0.4578369)
(1757, 0.4575435)
(271, 0.4574245)
(3296, 0.45575023)
(2828, 0.455041)
(3873, 0.45314884)
(589, 0.45198154)
(556, 0.45163393)
(1070, 0.45073304)
(2806, 0.44812426)
(3280, 0.4478308)
(2511, 0.4457942)
(1863, 0.44351658)
(295, 0.44134313)
(3801, 0.44008863)
(2479, 0.4374238)
(2417, 0.43488932)
(3292, 0.43317896)
(3835, 0.43304878)
(1266, 0.4313931)
(3788, 0.43065813)
(548, 0.4299429)
(1939, 0.42850298)
(107, 0.42836204)
(2364, 0.42757988)
(3071, 0.42437112)
(3820, 0.4242261)
(269, 0.4223344)
(232, 0.42217118)
(286, 0.42201674)
(812, 0.42107773)
(3780, 0.4197526)
(3271, 0.41732693)
(2689, 0.4160396)
(1185, 0.4153558)
(3494, 0.41428074)
(607, 0.4140183)
(2778, 0.4123705)
(1263, 0.41132572)
(579, 0.41021308)
(1622, 0.40730727)
(549, 0.40257412)
(294, 0.40173486)
(3312, 0.39875)
(536, 0.3975013)
(2073, 0.39587992)
(1271, 0.39403516)
(3538, 0.39294046)
(1202, 0.39053464)
(1786, 0.3902892)
(129, 0.38979036)
(1835, 0.3894073)
(2319, 0.38771036)
(915, 0.38749862)
(98, 0.38738093)
(3119, 0.38636625)
(626, 0.38591918)
(1903, 0.38217533)
(1486, 0.38033158)
(1549, 0.37981382)
(673, 0.37832448)
(2801, 0.3778028)
(2242, 0.37720585)
(1345, 0.37626278)
(3571, 0.376168)
(2724, 0.37594825)
(3259, 0.37554234)
(1444, 0.37334886)
(2153, 0.37272996)
(2458, 0.37238446)
(409, 0.37177306)
(277, 0.37164295)
(2287, 0.37092343)
(3723, 0.37052342)
(287, 0.37026194)
(1242, 0.37005594)
(703, 0.36958838)
(2374, 0.36952633)
(180, 0.36952376)
(1334, 0.36943802)
(3070, 0.36933383)
(1891, 0.36928996)
(1278, 0.3663179)
(57, 0.36405492)
(688, 0.36265564)
(1121, 0.36176968)
(2927, 0.36084154)
(951, 0.36082286)
(3448, 0.35964915)
(761, 0.3596024)
(2324, 0.35861528)
(586, 0.35854548)
(719, 0.3585416)
(715, 0.3576111)
(702, 0.35594368)
(3596, 0.35331762)
(961, 0.35233945)
(727, 0.35217085)
(2036, 0.35206985)
(2824, 0.35150844)
(387, 0.35115585)
(2813, 0.35092545)
(2743, 0.35076487)
(572, 0.35045436)
(710, 0.35040456)
(718, 0.35035333)
(3191, 0.34883246)
(1252, 0.34849378)
(3307, 0.34822696)
(882, 0.34587657)
(1216, 0.3446365)
(1958, 0.343776)
(71, 0.34364444)
(1256, 0.34311074)
(3608, 0.34307232)
(2900, 0.34261388)
(1846, 0.34221283)
(3850, 0.34138882)
(1010, 0.34125435)
(689, 0.3411855)
(86, 0.34065494)
(2541, 0.33933496)
(2950, 0.33822602)
(3849, 0.33771917)
(3362, 0.33617738)
(2284, 0.33596656)
(2794, 0.33494532)
(3421, 0.334725)
(3781, 0.33361125)
(3251, 0.33313632)
(606, 0.33290106)
(56, 0.3326576)
(3454, 0.33222264)
(528, 0.33216897)
(920, 0.3317303)
(384, 0.33168387)
(3664, 0.3315986)
(2337, 0.3315125)
(1999, 0.3314519)
(2885, 0.32878035)
(1015, 0.32829642)
(2262, 0.32818088)
(155, 0.3274808)
(616, 0.32746884)
(1901, 0.326119)
(396, 0.32583377)
(3607, 0.32448167)
(1679, 0.32395577)
(2739, 0.3238094)
(2023, 0.3224201)
(3855, 0.322255)
(262, 0.32204735)
(2941, 0.32199484)
(652, 0.32198155)
(2131, 0.3218551)
(2190, 0.32184923)
(3567, 0.32161164)
(3269, 0.32159576)
(2449, 0.32131544)
(2611, 0.3201375)
(1623, 0.31934902)
(3258, 0.31710404)
(2686, 0.31686804)
(225, 0.3150157)
(3011, 0.3146776)
(3686, 0.31320834)
(1341, 0.3128327)
(976, 0.312387)
(2255, 0.31109715)
(1611, 0.3110271)
(2348, 0.30972272)
(127, 0.30938148)
(2820, 0.30900556)
(1006, 0.30883527)
(3174, 0.30883527)
(3099, 0.30854237)
(3568, 0.30841962)
(927, 0.3078302)
(3521, 0.30655336)
(2998, 0.30580616)
(3803, 0.30544883)
(541, 0.30485624)
(747, 0.30455163)
(2250, 0.30402464)
(3599, 0.30401108)
(678, 0.30147138)
(16, 0.30089808)
(3799, 0.29947418)
(3032, 0.29860824)
(235, 0.29840976)
(3370, 0.29757282)
(980, 0.2967155)
(1824, 0.2952612)
(1780, 0.29467633)
(611, 0.29419076)
(2935, 0.29415464)
(11, 0.29394326)
(612, 0.29297942)
(2019, 0.2927412)
(2591, 0.29270816)
(600, 0.29260495)
(3647, 0.2925793)
(1008, 0.29074383)
(87, 0.29070902)
(1215, 0.2903026)
(504, 0.29007152)
(3212, 0.28952795)
(2049, 0.28873265)
(1234, 0.28849882)
(380, 0.28809705)
(3652, 0.28801036)
(1938, 0.28790522)
(3372, 0.28625828)
(2335, 0.2856126)
(1892, 0.2853202)
(242, 0.28516412)
