(3097, 0.5798669)
(3582, 0.54180956)
(2784, 0.51672167)
(3008, 0.50441384)
(1127, 0.4543187)
(1552, 0.4459114)
(1803, 0.42880377)
(2727, 0.42687047)
(424, 0.42037347)
(2719, 0.41792083)
(1209, 0.4106025)
(1346, 0.40731353)
(2855, 0.3954591)
(1916, 0.38678595)
(995, 0.38384783)
(1492, 0.37723273)
(850, 0.37357414)
(2315, 0.37163588)
(3433, 0.37068826)
(99, 0.36857677)
(655, 0.36781573)
(372, 0.36216682)
(2574, 0.36000615)
(1194, 0.3597806)
(1423, 0.35841447)
(656, 0.35759875)
(2711, 0.3560676)
(3659, 0.35499156)
(992, 0.3495331)
(2816, 0.34887058)
(3275, 0.34123534)
(1095, 0.34104764)
(2600, 0.33995387)
(2765, 0.33991838)
(2657, 0.33931816)
(20, 0.33806366)
(503, 0.3367741)
(3128, 0.3294136)
(244, 0.32817098)
(1942, 0.3216654)
(1759, 0.32121098)
(2427, 0.3208504)
(861, 0.32078713)
(1591, 0.31878838)
(3450, 0.31746903)
(2910, 0.31150645)
(1513, 0.31130058)
(1554, 0.31028676)
(3589, 0.3096354)
(3044, 0.3051499)
(1169, 0.30383855)
(1946, 0.3032797)
(2692, 0.301146)
(3552, 0.2989608)
(2989, 0.2964065)
(1762, 0.29547882)
(3638, 0.29544413)
(3564, 0.29519948)
(740, 0.2933563)
(3870, 0.29305142)
(835, 0.29181337)
(3707, 0.2908739)
(3496, 0.28860348)
(1481, 0.28849554)
(1854, 0.28643012)
(3741, 0.2860819)
(182, 0.28494424)
(3349, 0.28479224)
(1691, 0.28458953)
(786, 0.28417304)
(1989, 0.28396523)
(1852, 0.28392005)
(2330, 0.28355432)
(2459, 0.28350052)
(1533, 0.2813396)
(3343, 0.2804861)
(1269, 0.2802918)
(3256, 0.27813697)
(3713, 0.27715987)
(2812, 0.27707553)
(209, 0.2764238)
(432, 0.27562368)
(1983, 0.2752748)
(401, 0.27494946)
(3123, 0.27459967)
(2992, 0.2735541)
(2438, 0.2729787)
(3261, 0.26952153)
(3325, 0.2687561)
(3391, 0.26721245)
(167, 0.26516712)
(2618, 0.26466087)
(3133, 0.2645992)
(1662, 0.26248264)
(921, 0.2612326)
(2488, 0.26050252)
(279, 0.26028705)
(1673, 0.26011774)
(382, 0.25956106)
(1344, 0.25575477)
(513, 0.2556906)
(1887, 0.25478804)
(317, 0.25357115)
(2787, 0.2528782)
(3893, 0.25286692)
(61, 0.25056523)
(983, 0.25002414)
(912, 0.24917834)
(2218, 0.24654701)
(2959, 0.24602003)
(2047, 0.24496436)
(3144, 0.24478583)
(3867, 0.24473861)
(2748, 0.24343434)
(1502, 0.24340123)
(1620, 0.24334146)
(1364, 0.24303532)
(949, 0.24276826)
(2579, 0.24234216)
(1801, 0.24168618)
(2556, 0.24149689)
(1571, 0.24038716)
(755, 0.24024783)
(3222, 0.2400273)
(917, 0.23992747)
(1192, 0.23721683)
(1515, 0.23693275)
(2539, 0.23680176)
(564, 0.23622142)
(2147, 0.23588538)
(2466, 0.23523484)
(2917, 0.23523484)
(431, 0.23500289)
(1975, 0.23411402)
(3019, 0.23386422)
(1284, 0.23384222)
(2227, 0.23340227)
(1255, 0.2326404)
(669, 0.2325302)
(1023, 0.23118494)
(1755, 0.23116788)
(132, 0.23085192)
(804, 0.22877234)
(2403, 0.22842659)
(1618, 0.22837548)
(1898, 0.22803083)
(950, 0.22767857)
(3491, 0.22676826)
(734, 0.22640511)
(3546, 0.22579738)
(1510, 0.22535826)
(3578, 0.22506833)
(222, 0.22487277)
(2939, 0.2242623)
(215, 0.22413631)
(3792, 0.22354437)
(2411, 0.22336973)
(2445, 0.22273526)
(408, 0.22133446)
(778, 0.22106291)
(3901, 0.22084999)
(619, 0.22019257)
(2869, 0.22003037)
(2735, 0.22002377)
(3205, 0.2199798)
(806, 0.21994205)
(3694, 0.21924143)
(2442, 0.21915498)
(3449, 0.21873124)
(367, 0.21861948)
(1715, 0.21842848)
(2412, 0.21816996)
(2570, 0.21799956)
(3198, 0.21776555)
(3762, 0.21761864)
(360, 0.21691635)
(1268, 0.21648335)
(3763, 0.21647845)
(839, 0.21480827)
(2066, 0.21446067)
(1604, 0.21422513)
(1845, 0.21397525)
(694, 0.21380737)
(201, 0.21360257)
(1813, 0.21338165)
(1464, 0.21296158)
(433, 0.21232387)
(3297, 0.21223116)
(3337, 0.21165413)
(392, 0.21120445)
(1857, 0.2108929)
(3618, 0.21025911)
(873, 0.21016182)
(190, 0.21011403)
(2009, 0.21006557)
(2760, 0.20946854)
(110, 0.20878346)
(1535, 0.20877494)
(1504, 0.20867506)
(2367, 0.20867506)
(3541, 0.20859922)
(72, 0.2084716)
(2200, 0.20822893)
(2388, 0.20795152)
(2801, 0.2071808)
(2994, 0.20713714)
(2594, 0.20699033)
(3430, 0.20662008)
(1586, 0.20645767)
(296, 0.20622715)
(546, 0.20521662)
(1997, 0.2051245)
(2609, 0.20500797)
(2603, 0.20454346)
(2071, 0.20358607)
(94, 0.20295894)
(667, 0.20295894)
(2865, 0.20295894)
(1517, 0.20292059)
(2457, 0.20285644)
(864, 0.20087859)
(2794, 0.20077346)
(1774, 0.20039615)
(2004, 0.2001222)
(1486, 0.1996283)
(57, 0.19945225)
(3295, 0.19940397)
(1866, 0.19913736)
(340, 0.19754744)
(2690, 0.19726263)
(877, 0.1964607)
(3204, 0.19600159)
(1649, 0.19559893)
(3246, 0.19542894)
(3217, 0.1952487)
(1595, 0.19524127)
(599, 0.19400698)
(1926, 0.19305138)
(76, 0.1930094)
(147, 0.19245322)
(860, 0.19234271)
(1188, 0.1917235)
(593, 0.19155817)
(3532, 0.19028156)
(1837, 0.18992832)
(3591, 0.18990515)
(2482, 0.18948098)
(3547, 0.18939236)
(3409, 0.18867558)
(1235, 0.18866113)
(858, 0.18841611)
(312, 0.18781567)
(2255, 0.18724075)
(199, 0.1871372)
(2606, 0.18707001)
(1766, 0.18662286)
(2076, 0.18582743)
(595, 0.18582137)
(3719, 0.18570474)
(1919, 0.18558748)
(3914, 0.1855726)
(1122, 0.18553096)
(3405, 0.18447477)
(2432, 0.18404287)
(2972, 0.18326339)
(2354, 0.18299185)
(3197, 0.18267712)
(1354, 0.18153577)
(3795, 0.18139917)
(2585, 0.18082419)
(1067, 0.18069434)
(388, 0.18060969)
(1896, 0.18012007)
(583, 0.17999607)
(822, 0.17996863)
(1383, 0.17992955)
(574, 0.17951417)
(3104, 0.17910893)
(3469, 0.17894512)
(1551, 0.1788787)
(1617, 0.17822865)
(1049, 0.17770174)
(3082, 0.17764638)
(1575, 0.17745902)
(614, 0.17702144)
(2231, 0.1768885)
(1069, 0.17658782)
(907, 0.17606431)
(2237, 0.17603743)
