(1581, 0.6815902)
(3142, 0.6767899)
(66, 0.66762483)
(2834, 0.5844853)
(2439, 0.58061075)
(2460, 0.57686275)
(3902, 0.5767106)
(3195, 0.57588446)
(3272, 0.57543296)
(2062, 0.56915265)
(1624, 0.56911206)
(1197, 0.5623164)
(1555, 0.5585872)
(461, 0.5570525)
(2730, 0.55209315)
(648, 0.54984516)
(2053, 0.5462207)
(1602, 0.5427351)
(1806, 0.5362675)
(3566, 0.5357389)
(3574, 0.5337173)
(3002, 0.532988)
(405, 0.53166974)
(2182, 0.5277513)
(1724, 0.526379)
(1418, 0.52317786)
(946, 0.5181825)
(1954, 0.5180763)
(1110, 0.51593125)
(358, 0.51222086)
(2377, 0.50983346)
(3804, 0.5096692)
(2962, 0.5093382)
(2517, 0.5090209)
(706, 0.5087434)
(873, 0.50566804)
(2970, 0.502483)
(259, 0.49672198)
(979, 0.49646944)
(302, 0.49135786)
(1582, 0.49042422)
(290, 0.49032834)
(1904, 0.48924083)
(2702, 0.4884226)
(1391, 0.484002)
(2488, 0.48364067)
(914, 0.48360798)
(1308, 0.48213467)
(117, 0.4792555)
(1700, 0.4790367)
(1610, 0.47810096)
(1800, 0.47665182)
(435, 0.4753621)
(391, 0.4749963)
(1935, 0.47495624)
(1196, 0.47370985)
(3657, 0.4729289)
(3095, 0.47178954)
(729, 0.46898705)
(131, 0.46631652)
(2446, 0.46478486)
(458, 0.46422207)
(2876, 0.46270323)
(557, 0.46239835)
(1029, 0.46193957)
(809, 0.45987406)
(3130, 0.45901027)
(1143, 0.45860663)
(900, 0.45792958)
(3600, 0.4573815)
(1187, 0.45678413)
(2756, 0.45668387)
(1726, 0.4558437)
(171, 0.45486796)
(362, 0.45473978)
(41, 0.44995412)
(1249, 0.4495049)
(3671, 0.4489584)
(2127, 0.44752997)
(658, 0.44738021)
(2025, 0.44654238)
(187, 0.44514388)
(1647, 0.444893)
(2921, 0.44372216)
(1512, 0.44365233)
(1807, 0.44336927)
(1080, 0.44246802)
(2093, 0.44091514)
(1494, 0.43966472)
(2833, 0.4387908)
(1114, 0.43878853)
(3635, 0.43827018)
(3371, 0.4378097)
(2048, 0.43744588)
(1000, 0.4374267)
(2159, 0.43644905)
(3353, 0.43572378)
(1627, 0.43557334)
(2044, 0.434896)
(901, 0.43316928)
(95, 0.43306583)
(1613, 0.43211585)
(1384, 0.43180096)
(2706, 0.4291657)
(3034, 0.42855972)
(2396, 0.42712852)
