(3490, 0.98160505)
(338, 0.7560676)
(3565, 0.6170515)
(2423, 0.610008)
(1982, 0.5996621)
(776, 0.5989563)
(691, 0.5948755)
(693, 0.5948755)
(406, 0.5822822)
(3340, 0.5764759)
(1647, 0.56155866)
(695, 0.55821735)
(2450, 0.54184467)
(2165, 0.54131854)
(1555, 0.5094769)
(3475, 0.5030043)
(1685, 0.49920547)
(425, 0.496329)
(326, 0.49514627)
(3036, 0.49419713)
(1409, 0.48523897)
(775, 0.484704)
(3139, 0.47758234)
(1950, 0.4736297)
(2221, 0.47046882)
(3300, 0.46951532)
(683, 0.46666571)
(2929, 0.46437454)
(3262, 0.4559083)
(3819, 0.4540996)
(751, 0.449695)
(2083, 0.44407347)
(2033, 0.4439314)
(446, 0.4382146)
(2870, 0.43787393)
(134, 0.43461615)
(2540, 0.43309748)
(665, 0.43191662)
(900, 0.4296064)
(2044, 0.42948338)
(740, 0.42717353)
(1199, 0.41430598)
(154, 0.41374895)
(566, 0.4118101)
(2738, 0.4118101)
(377, 0.41014355)
(1975, 0.40352285)
(658, 0.401417)
(2949, 0.400697)
(1364, 0.39970216)
(3601, 0.39625952)
(36, 0.39101568)
(1628, 0.38697428)
(1222, 0.38520992)
(3928, 0.38496244)
(2969, 0.3797934)
(819, 0.3797632)
(873, 0.3792367)
(1305, 0.37806252)
(1811, 0.37759215)
(1308, 0.37509954)
(3418, 0.37135997)
(694, 0.37124652)
(1724, 0.37025794)
(872, 0.36759418)
(393, 0.36512065)
(1076, 0.36458206)
(3926, 0.36420745)
(2807, 0.36367097)
(2021, 0.36274755)
(1075, 0.36262184)
(1783, 0.3623533)
(2369, 0.35872808)
(3253, 0.35872808)
(621, 0.35861003)
(1225, 0.35839546)
(111, 0.35738146)
(3848, 0.3555858)
(2086, 0.3542081)
(2892, 0.35313302)
(3600, 0.35265657)
(2652, 0.35135442)
(3559, 0.35120422)
(2012, 0.35097694)
(802, 0.34931517)
(3002, 0.34869668)
(1618, 0.34651095)
(248, 0.34574705)
(1039, 0.34481472)
(2066, 0.34204665)
(3720, 0.3418518)
(1504, 0.3409896)
(2367, 0.3409896)
(3284, 0.3408474)
(934, 0.3392021)
(937, 0.33754343)
(2609, 0.337495)
(1118, 0.3355744)
(103, 0.33437198)
(2182, 0.33332384)
(431, 0.33319616)
(3651, 0.33207038)
(1207, 0.3308238)
(1725, 0.32992125)
(1954, 0.32739115)
(3451, 0.3271226)
(2072, 0.32676348)
(1676, 0.3267542)
(717, 0.3265233)
(2719, 0.32477406)
(234, 0.3234887)
(762, 0.3219545)
(3166, 0.32188523)
(2777, 0.3197028)
(2237, 0.31877002)
(3821, 0.3183254)
(1698, 0.31773657)
(801, 0.31742328)
(1205, 0.31675506)
(2177, 0.31585342)
(810, 0.3155351)
(3574, 0.3153623)
(411, 0.31471145)
(729, 0.3147114)
(3102, 0.31331584)
(1807, 0.31198445)
(3566, 0.31146815)
(2005, 0.31106633)
(372, 0.3109736)
(2467, 0.31036264)
(1294, 0.3102007)
(3626, 0.3097869)
(2089, 0.30963892)
(3707, 0.30937305)
(803, 0.30906308)
(2891, 0.30865344)
(1461, 0.3069383)
(2954, 0.30586144)
(1912, 0.3056539)
(3793, 0.305548)
(3884, 0.30551586)
(3812, 0.30495325)
(193, 0.30427763)
(481, 0.30335915)
(3616, 0.30314872)
(94, 0.3028255)
(667, 0.3028255)
(2865, 0.3028255)
(2537, 0.3027357)
(2702, 0.3017268)
(2004, 0.3013781)
(2787, 0.30117276)
(1300, 0.30113542)
(1408, 0.30072996)
(1586, 0.3007221)
(2570, 0.29989117)
(1419, 0.29975516)
(408, 0.299002)
(535, 0.29900086)
(2953, 0.2987709)
(1192, 0.29805923)
(1796, 0.2979735)
(2394, 0.2973405)
(1545, 0.2972523)
(1641, 0.29675817)
(3410, 0.29660845)
(655, 0.29640037)
(3411, 0.2962103)
(3484, 0.2956692)
(985, 0.29555222)
(461, 0.2954697)
(3403, 0.295209)
(3857, 0.295209)
(983, 0.29515457)
(1655, 0.29505053)
(391, 0.2942229)
(585, 0.29405358)
(2432, 0.29371375)
(1261, 0.293185)
(434, 0.29230747)
(355, 0.29225782)
(3909, 0.292193)
(2939, 0.29213232)
(3445, 0.29203352)
(2732, 0.29011366)
(2084, 0.28991318)
(3582, 0.2898967)
(1106, 0.28953058)
(2152, 0.28939146)
(3893, 0.28922814)
(2727, 0.28890166)
(1219, 0.28837305)
(1392, 0.2879593)
(781, 0.2877213)
(3452, 0.28557426)
(3153, 0.28500763)
(515, 0.28461745)
(339, 0.28428155)
(2730, 0.28364617)
(3088, 0.283588)
(3092, 0.28347075)
(824, 0.2820373)
(2127, 0.28197795)
(1967, 0.28191516)
(3724, 0.28191516)
(3733, 0.28191516)
(3353, 0.2818932)
(2034, 0.28185284)
(2441, 0.28114948)
(2077, 0.2792999)
(2508, 0.27757138)
(1646, 0.2773062)
