(1641, 0.9850007)
(2953, 0.9822451)
(2084, 0.97667766)
(2089, 0.97275674)
(234, 0.96919006)
(2892, 0.9681453)
(801, 0.9642349)
(339, 0.9496056)
(3812, 0.9442098)
(3418, 0.9197185)
(803, 0.9072043)
(3411, 0.87783176)
(2021, 0.8454959)
(2807, 0.8412798)
(326, 0.84053195)
(1076, 0.82503927)
(1075, 0.82159483)
(2891, 0.8094048)
(2369, 0.80714864)
(3253, 0.80714864)
(3403, 0.8040652)
(3857, 0.8040652)
(2537, 0.8004456)
(1545, 0.7874501)
(1655, 0.7842043)
(781, 0.78382623)
(406, 0.779206)
(1106, 0.7773527)
(2394, 0.77697843)
(2508, 0.7596652)
(2949, 0.75464785)
(1646, 0.7497139)
(2509, 0.7497139)
(3384, 0.7497139)
(1967, 0.74911094)
(3724, 0.74911094)
(3733, 0.74911094)
(1538, 0.7421071)
(802, 0.7396176)
(751, 0.7370522)
(1628, 0.73187304)
(2033, 0.7197434)
(717, 0.70584965)
(2496, 0.5614177)
(2165, 0.5466106)
(318, 0.50016075)
(3869, 0.48617023)
(1079, 0.46709046)
(306, 0.44044167)
(752, 0.4396942)
(3810, 0.43702686)
(2931, 0.43096873)
(3036, 0.42214417)
(377, 0.42210868)
(776, 0.40122685)
(150, 0.38206515)
(3486, 0.3805812)
(2064, 0.38009182)
(872, 0.37194484)
(819, 0.3626725)
(338, 0.35429293)
(2423, 0.31894648)
(239, 0.3175314)
(2046, 0.3152274)
(1982, 0.3131972)
(934, 0.3124801)
(691, 0.3109244)
(693, 0.3109244)
(3768, 0.3046823)
(2514, 0.29535326)
(695, 0.29328987)
(3681, 0.29298997)
(3322, 0.29254723)
(3441, 0.29254723)
(1051, 0.2903973)
(1462, 0.28733075)
(2049, 0.27912882)
(825, 0.27368316)
(1280, 0.2728218)
(355, 0.27148438)
(3153, 0.27021158)
(2547, 0.26855886)
(1717, 0.26846108)
(753, 0.26795423)
(2604, 0.26764703)
(1950, 0.26675206)
(875, 0.26566285)
(2137, 0.26349297)
(1532, 0.2614063)
(1294, 0.26117092)
