(1609, 0.6653806)
(3185, 0.6636939)
(55, 0.6570116)
(2270, 0.6556468)
(2864, 0.6537737)
(1830, 0.6505951)
(3877, 0.64836293)
(2759, 0.63947845)
(779, 0.6366123)
(1710, 0.6349019)
(417, 0.62542814)
(3184, 0.59686863)
(575, 0.5947228)
(3302, 0.5899813)
(303, 0.58995587)
(2500, 0.58573425)
(2057, 0.57915914)
(1054, 0.57313025)
(1457, 0.520944)
(336, 0.5145906)
(1157, 0.51021206)
(1005, 0.50324905)
(3176, 0.50324905)
(2729, 0.50186074)
(3628, 0.49466237)
(2988, 0.49343312)
(2814, 0.49150568)
(686, 0.48895925)
(2283, 0.48684686)
(2269, 0.47785154)
(181, 0.4622165)
(617, 0.4500911)
(1038, 0.44880164)
(2039, 0.4404566)
(3696, 0.44030955)
(422, 0.42871547)
(3329, 0.42250004)
(2448, 0.4223213)
(3359, 0.41939825)
(3742, 0.40747055)
(397, 0.4072893)
(1959, 0.4063563)
(2542, 0.40385664)
(3832, 0.40383032)
(3354, 0.40203166)
(1089, 0.39371037)
(38, 0.3924969)
(1980, 0.39193165)
(457, 0.39190292)
(2543, 0.3890729)
(124, 0.38127327)
(2294, 0.38127327)
(2484, 0.38104165)
(2401, 0.37889016)
(2575, 0.37821746)
(3335, 0.3776068)
(2742, 0.3760286)
(1199, 0.37545824)
(2777, 0.37393248)
(1155, 0.37346855)
(595, 0.37296405)
(1978, 0.37046805)
(3533, 0.3703484)
(1234, 0.37017584)
(2636, 0.36976165)
(2413, 0.36763802)
(3353, 0.3663423)
(906, 0.36526707)
(2894, 0.3609694)
(2606, 0.35720697)
(559, 0.35678333)
(176, 0.35395136)
(1152, 0.35390633)
(2568, 0.34969717)
(936, 0.347449)
(1753, 0.34616688)
(3845, 0.34490687)
(123, 0.3400949)
(2783, 0.33662784)
(3922, 0.33482385)
(3479, 0.32887536)
(244, 0.32808638)
(45, 0.32339436)
(1750, 0.32006618)
(3280, 0.3161607)
(3439, 0.31355622)
(539, 0.31158435)
(750, 0.3103556)
(1511, 0.30715063)
(300, 0.30616155)
(2782, 0.30444908)
(301, 0.3036133)
(418, 0.3020181)
(907, 0.30169675)
(1499, 0.3003305)
(2632, 0.29800072)
(1137, 0.29744285)
(2063, 0.29742223)
(198, 0.2973611)
(549, 0.2941748)
(1190, 0.29401094)
(1465, 0.29080194)
(1193, 0.28720167)
(3027, 0.2863164)
(1825, 0.28418794)
(2725, 0.28356823)
(398, 0.28210363)
(2356, 0.27762252)
(1050, 0.27702656)
(2551, 0.2769079)
(2957, 0.2738164)
(1130, 0.27272043)
(2697, 0.27180493)
(3503, 0.27155522)
(3780, 0.271097)
(3014, 0.27104616)
(3786, 0.2671111)
(3615, 0.2667995)
(3776, 0.2647079)
(68, 0.264659)
(1272, 0.26445076)
(2062, 0.26394373)
(3464, 0.26032427)
(3238, 0.260294)
(2638, 0.25612092)
(3638, 0.25584587)
(827, 0.2537894)
(3686, 0.25310683)
(2303, 0.25274506)
(958, 0.24783732)
(2507, 0.24394503)
(3617, 0.23249614)
(1140, 0.22755912)
(3285, 0.22727637)
(3052, 0.2267789)
(2425, 0.22611365)
(2625, 0.22362256)
(2472, 0.22311498)
(249, 0.22123753)
(957, 0.2193216)
(3764, 0.21931581)
(3598, 0.21462601)
(2183, 0.21247801)
(273, 0.20326637)
(3806, 0.20101404)
(2189, 0.19861549)
(850, 0.19637792)
(1870, 0.19451992)
(3819, 0.19108124)
(2143, 0.18944946)
(971, 0.18911369)
(1004, 0.18854614)
(304, 0.18735503)
(210, 0.18722597)
(451, 0.18648285)
(222, 0.18589924)
(2410, 0.1806675)
(1656, 0.17528589)
(2810, 0.17490003)
(3782, 0.17307656)
(2015, 0.16972338)
(1855, 0.16714334)
(2906, 0.16656019)
(1316, 0.15327168)
(2525, 0.13942532)
(2828, 0.13022992)
(975, 0.11794349)
(2614, 0.115437746)
(2838, 0.09385114)
(1842, 0.09139989)
(1661, 0.085733235)
(1744, 0.08551405)
(735, 0.082009815)
(1818, 0.08108128)
(54, 0.07881136)
(761, 0.07803931)
(674, 0.07799979)
(974, 0.07734549)
(3032, 0.07670362)
(3930, 0.076119825)
(2296, 0.07572966)
(1860, 0.07537085)
(1612, 0.074234374)
(1092, 0.06959596)
(978, 0.06775884)
(263, 0.06544872)
(1743, 0.06310375)
(183, 0.061638057)
(963, 0.06038473)
(943, 0.05990613)
(2096, 0.059083164)
(3625, 0.05892543)
(2980, 0.058781784)
(3311, 0.058500312)
(3367, 0.05844643)
(220, 0.057076268)
(1107, 0.056561276)
(178, 0.056138717)
(253, 0.05558291)
(1274, 0.05529785)
(1509, 0.054312076)
(1616, 0.054111328)
(3801, 0.054081798)
(3221, 0.054064833)
(577, 0.053145286)
(3879, 0.05292306)
(534, 0.05167387)
(1297, 0.051004916)
(2732, 0.050684366)
(1412, 0.04983368)
(1032, 0.049653098)
(749, 0.04948175)
(2846, 0.049420252)
(393, 0.04914474)
(2599, 0.04781483)
(545, 0.04770533)
(856, 0.046614908)
(2904, 0.04657837)
(142, 0.046209738)
(3338, 0.04617827)
(3229, 0.04585292)
(1144, 0.04575437)
(1195, 0.04490655)
(2475, 0.044410005)
(1817, 0.044282123)
(2393, 0.04427716)
(3509, 0.04420679)
(2205, 0.04414765)
(3825, 0.04295662)
(659, 0.04293289)
(1318, 0.04247262)
(3438, 0.042285115)
(3455, 0.041899517)
(3477, 0.041659635)
(2627, 0.04164772)
(2854, 0.04139883)
(2106, 0.04125277)
(3284, 0.04107417)
(3307, 0.04042186)
(586, 0.0402913)
(631, 0.04026139)
(18, 0.04010354)
(720, 0.04007378)
(2226, 0.040070087)
(3152, 0.04000777)
(1489, 0.039629705)
(728, 0.039590955)
(3419, 0.039510343)
(3109, 0.03924294)
(1480, 0.0389959)
(996, 0.038745385)
(2358, 0.038641714)
(1866, 0.038223136)
(2885, 0.03808408)
(854, 0.03801196)
(2743, 0.037988096)
(1487, 0.03797715)
(932, 0.037656736)
(1685, 0.03764926)
(471, 0.03753613)
(3652, 0.037319183)
(884, 0.036684416)
(1267, 0.036624644)
(430, 0.036581907)
(270, 0.036394842)
(1293, 0.03634827)
(2339, 0.03630974)
(2527, 0.0362771)
(504, 0.03602479)
(2494, 0.035907514)
(230, 0.035782717)
(1125, 0.035782717)
(247, 0.035046216)
(2919, 0.03475051)
(218, 0.03469474)
(213, 0.034672335)
(2264, 0.034622267)
(415, 0.034275528)
(1869, 0.034267668)
(499, 0.03417671)
(447, 0.033993952)
(2975, 0.033918872)
(111, 0.033590894)
(1028, 0.03343877)
(2932, 0.033402026)
(3553, 0.03331656)
(1086, 0.03328181)
(2827, 0.03296891)
(2210, 0.03281578)
(2171, 0.032652944)
(3672, 0.032632813)
(483, 0.032527015)
(495, 0.032484613)
(951, 0.03245797)
(243, 0.032392208)
(823, 0.03229141)
(2893, 0.032267418)
(521, 0.032263037)
(141, 0.032246806)
(583, 0.03223493)
(1065, 0.032044217)
(3119, 0.031917326)
(71, 0.031777587)
(2361, 0.031731933)
(296, 0.031705298)
(3074, 0.031571485)
(3270, 0.03156358)
(3044, 0.031454816)
(1266, 0.03135479)
(3566, 0.031329386)
(2197, 0.031323783)
(2179, 0.031231087)
(2352, 0.03116513)
(3055, 0.031144101)
