(319, 0.8138405)
(2246, 0.7101873)
(2767, 0.7065093)
(3386, 0.6916903)
(465, 0.66174686)
(1443, 0.65803844)
(2359, 0.656848)
(2244, 0.644948)
(1077, 0.63511837)
(3641, 0.6315407)
(2651, 0.62335896)
(648, 0.6088778)
(1377, 0.59866786)
(3878, 0.5830957)
(533, 0.5826707)
(2346, 0.5806191)
(2249, 0.5752509)
(664, 0.5575275)
(1588, 0.5544304)
(3821, 0.55192477)
(499, 0.54944676)
(1406, 0.5321641)
(3210, 0.52413)
(133, 0.52304643)
(39, 0.5217408)
(1016, 0.5206555)
(915, 0.5153552)
(2991, 0.51514816)
(2112, 0.5150257)
(212, 0.5134905)
(1151, 0.50876004)
(3817, 0.50763816)
(2361, 0.5040977)
(1835, 0.5033287)
(3472, 0.5017921)
(2343, 0.4937762)
(1445, 0.49127823)
(1093, 0.48813784)
(610, 0.48538178)
(1640, 0.48136768)
(382, 0.47724164)
(3722, 0.47633776)
(3512, 0.47593772)
(436, 0.47493792)
(23, 0.47474843)
(885, 0.47450992)
(2881, 0.47389597)
(3129, 0.4729362)
(3861, 0.47218776)
(2679, 0.4718616)
(3487, 0.47148138)
(1966, 0.46992123)
(2742, 0.46880275)
(1610, 0.46280128)
(3138, 0.46254468)
(1166, 0.45751876)
(2440, 0.45594722)
(3319, 0.45136368)
(130, 0.45132872)
(3089, 0.45061475)
(1565, 0.4488386)
(37, 0.44723234)
(3311, 0.44496718)
(1991, 0.4436949)
(1321, 0.44347152)
(2541, 0.44330284)
(547, 0.4430042)
(2775, 0.4406616)
(2790, 0.43439516)
(1337, 0.43360952)
(2805, 0.43316296)
(86, 0.43234354)
(1100, 0.43216422)
(2728, 0.4294065)
(3099, 0.42867914)
(2433, 0.4280889)
(1847, 0.42798346)
(379, 0.42676887)
(3228, 0.42564556)
(88, 0.42256612)
(238, 0.42202103)
(3635, 0.41801408)
(1496, 0.41752195)
(3085, 0.41652727)
(3748, 0.41626292)
(3803, 0.41577268)
(3687, 0.41453892)
(1624, 0.41450828)
(987, 0.4142197)
(14, 0.41338703)
(2587, 0.41232318)
(2982, 0.41207296)
(2385, 0.41182494)
(3126, 0.41157946)
(3625, 0.41131833)
(2449, 0.40945408)
(1255, 0.40833807)
(3883, 0.40810764)
(2349, 0.40721965)
(3167, 0.40612325)
(3726, 0.40533838)
(1495, 0.4033521)
(232, 0.4026536)
(1227, 0.40230805)
(1827, 0.40201208)
(1087, 0.40064412)
