(3604, 0.69548374)
(1991, 0.6230725)
(3512, 0.58262)
(3722, 0.5794886)
(2881, 0.5785701)
(885, 0.5769996)
(3487, 0.57238674)
(436, 0.5712892)
(1375, 0.5651308)
(1588, 0.5579214)
(2031, 0.55215776)
(1321, 0.5480817)
(3751, 0.5394242)
(3614, 0.53044355)
(3311, 0.521103)
(2595, 0.52046037)
(3225, 0.5083401)
(3748, 0.50768435)
(1020, 0.5029674)
(3726, 0.5009807)
(1496, 0.49985418)
(1681, 0.4964012)
(3625, 0.49528655)
(3692, 0.49099568)
(3647, 0.49078113)
(1986, 0.48952076)
(2874, 0.48857388)
(3687, 0.48840183)
(3750, 0.48488456)
(3931, 0.48314983)
(3298, 0.47035363)
(1186, 0.4698388)
(1200, 0.4641684)
(2960, 0.46318308)
(2406, 0.4576221)
(1331, 0.45748568)
(2856, 0.4501933)
(3920, 0.4493395)
(3021, 0.44732016)
(1468, 0.445584)
(618, 0.44426888)
(2778, 0.443308)
(1529, 0.43536556)
(1881, 0.4346554)
(2196, 0.43365616)
(1786, 0.4324531)
(3027, 0.43167132)
(2026, 0.43018597)
(1038, 0.42966583)
(1213, 0.42726174)
(1722, 0.42697132)
(1485, 0.42665288)
(2039, 0.4258489)
(212, 0.42308763)
(3536, 0.42160732)
(3098, 0.4199693)
(1402, 0.41962403)
(2359, 0.41948754)
(2851, 0.41913408)
(1556, 0.41416895)
(663, 0.4136058)
(2753, 0.41159165)
(3305, 0.4108383)
(156, 0.41034466)
(2148, 0.4071258)
(2651, 0.4069655)
(634, 0.40577674)
(3702, 0.4054609)
(1133, 0.4052634)
(12, 0.40358114)
(1445, 0.40201798)
(3591, 0.4003114)
(3190, 0.39759636)
(161, 0.3969757)
(3050, 0.39505702)
(3585, 0.3944316)
(2746, 0.3930419)
(1131, 0.392046)
(19, 0.3918251)
(1319, 0.39140204)
(194, 0.38817763)
(3197, 0.38782305)
(1088, 0.3839896)
(1154, 0.38271564)
(362, 0.38214058)
(1619, 0.38179123)
(509, 0.38003927)
(3689, 0.37845057)
(1862, 0.37692282)
(3832, 0.37672457)
(546, 0.37616444)
(2269, 0.37372532)
(2525, 0.37191522)
(3178, 0.37160498)
(2413, 0.36927158)
(2998, 0.3682436)
(3104, 0.36783677)
(1978, 0.36766762)
(1086, 0.36654294)
(135, 0.36608452)
(108, 0.36485976)
(2536, 0.36451477)
(1247, 0.3637144)
(2896, 0.36274356)
(3089, 0.3617078)
(993, 0.36149144)
(2271, 0.3613062)
(2781, 0.36083)
(85, 0.36016864)
(964, 0.35930812)
(1931, 0.35898623)
(2201, 0.35836434)
(2244, 0.35692888)
(1773, 0.35681555)
(531, 0.35475993)
(616, 0.354477)
(3099, 0.35275897)
(1488, 0.34894764)
(1146, 0.34793594)
(1377, 0.34640145)
(921, 0.34604907)
(1602, 0.34548193)
(826, 0.34505272)
(3187, 0.34278226)
(131, 0.3419543)
(95, 0.3411406)
(1867, 0.33989894)
(1560, 0.33856702)
(3167, 0.3383553)
(1448, 0.33756608)
(3198, 0.3350444)
(313, 0.3349102)
(3605, 0.3347156)
(2976, 0.33432224)
(3807, 0.3335282)
(319, 0.3331842)
(2347, 0.33306247)
(1833, 0.3323395)
(455, 0.33171237)
(846, 0.33117235)
(1997, 0.33076)
(351, 0.32975596)
(3871, 0.3297361)
(1607, 0.32970873)
(533, 0.3289856)
(535, 0.32811788)
(3483, 0.32593566)
(3402, 0.32473946)
(1859, 0.32348228)
(610, 0.32339036)
(2433, 0.32321757)
(1649, 0.3230562)
(3153, 0.32208878)
(2943, 0.32143098)
(2332, 0.32125038)
(877, 0.32093018)
(1652, 0.31919235)
(2688, 0.31700704)
(829, 0.31665248)
(3246, 0.31664497)
(1285, 0.316626)
(2135, 0.31662464)
(312, 0.31635147)
(2168, 0.31571078)
(2632, 0.3156278)
(2249, 0.31517768)
(3141, 0.31360543)
(3083, 0.31255817)
(2440, 0.31208113)
(1223, 0.311594)
(1793, 0.31127492)
(720, 0.31127107)
(2895, 0.3109281)
(3343, 0.3104592)
(164, 0.3101574)
(2745, 0.30969226)
(924, 0.30936506)
(2343, 0.3089043)
(2310, 0.30859795)
(1640, 0.3080474)
(1013, 0.30735707)
(3643, 0.30682397)
(2407, 0.3062907)
(1466, 0.30628824)
(704, 0.30352902)
(215, 0.30352548)
(1796, 0.3034215)
(970, 0.3032931)
(3143, 0.30326653)
(3182, 0.30322075)
(2898, 0.30303365)
(89, 0.3026166)
(842, 0.3025456)
(3356, 0.30245352)
(1151, 0.3024202)
(1042, 0.30205393)
(1323, 0.30167022)
(2616, 0.30151322)
(1660, 0.3014627)
(1230, 0.29999983)
(70, 0.2999103)
(3929, 0.2997561)
(14, 0.2990724)
(2420, 0.2987791)
(1428, 0.29864627)
(2574, 0.29858935)
(869, 0.2974871)
(965, 0.29733235)
(3680, 0.29723918)
(3894, 0.2967049)
(892, 0.29628927)
(2388, 0.29599273)
(2767, 0.2958459)
(2679, 0.29538187)
(2763, 0.29523182)
(3331, 0.29457805)
(2587, 0.2931186)
(195, 0.2929737)
(2432, 0.29282564)
(2263, 0.29278368)
(1825, 0.29254058)
(3540, 0.29240477)
(2981, 0.29201508)
(1818, 0.2918423)
(1296, 0.29131085)
(2399, 0.29097864)
(2589, 0.29079318)
(3732, 0.29071322)
(2762, 0.2896886)
(1610, 0.28967157)
(705, 0.28954703)
(3914, 0.28929597)
(208, 0.28928953)
(1166, 0.28914052)
(1573, 0.2889613)
(316, 0.28879943)
(1087, 0.28860536)
(956, 0.28860295)
(733, 0.28851396)
(1872, 0.28800505)
(3325, 0.2873699)
(3586, 0.28645766)
(2213, 0.2858109)
(1237, 0.28571367)
(1255, 0.2853021)
(2843, 0.28520006)
(3085, 0.28485203)
(3859, 0.28413084)
(288, 0.2832261)
(3048, 0.28310925)
(2195, 0.28222004)
(2282, 0.28202778)
(2302, 0.281606)
(118, 0.28135917)
(1100, 0.2811197)
(2253, 0.28101683)
(2549, 0.2800405)
(1777, 0.27963036)
(2099, 0.27941185)
(3630, 0.2791959)
(638, 0.27854362)
(1668, 0.27694964)
(3440, 0.27648544)
(2956, 0.2762087)
(977, 0.2758536)
(3111, 0.27581263)
(2544, 0.27519733)
(633, 0.27516812)
(3295, 0.27401334)
(2194, 0.27367973)
(305, 0.27340978)
(3126, 0.2733092)
(2964, 0.27316433)
(1716, 0.27314478)
(2728, 0.27289432)
(1809, 0.2721242)
(3364, 0.27172506)
(3288, 0.2715062)
(1418, 0.27102044)
(3836, 0.27058178)
(1546, 0.2703276)
(3061, 0.2702251)
(1077, 0.26990208)
(2880, 0.26963788)
(3744, 0.26928934)
(3768, 0.2685032)
(1923, 0.2676177)
(542, 0.26713675)
(926, 0.2659862)
(1769, 0.2659862)
(907, 0.26598248)
(1062, 0.26597685)
(1582, 0.26567462)
(2455, 0.2653518)
(1847, 0.26524585)
(2081, 0.26504412)
(594, 0.26459616)
(2212, 0.2645164)
(2311, 0.26450193)
(2866, 0.2642707)
(3242, 0.2642083)
(47, 0.26388836)
(2325, 0.26352718)
(795, 0.26267484)
(1456, 0.26259103)
(1398, 0.2623497)
(238, 0.26218557)
(3394, 0.2618972)
(2693, 0.26185542)
(908, 0.2608773)
(3830, 0.2608723)
(3319, 0.2604325)
(1922, 0.26039827)
(3350, 0.26032898)
(550, 0.26014832)
(1864, 0.25946796)
(582, 0.25940746)
(1306, 0.25925976)
(2545, 0.2589915)
(1880, 0.25858474)
(1491, 0.25846487)
(2831, 0.25828537)
(3385, 0.25790516)
(3506, 0.25790513)
(497, 0.2578201)
(175, 0.25759122)
(2349, 0.25753552)
(962, 0.25750858)
(1624, 0.25748485)
(2932, 0.25680068)
(2456, 0.2567546)
(1191, 0.25657123)
(1527, 0.2563857)
(1351, 0.25596)
(1226, 0.2552756)
(1018, 0.25496107)
(1015, 0.2548978)
(394, 0.25384185)
(1713, 0.25370923)
(2498, 0.25295705)
(2747, 0.2526324)
(3348, 0.25225887)
(1211, 0.25190485)
(3238, 0.25165546)
(123, 0.2500105)
(713, 0.24999431)
(1531, 0.24950713)
(1190, 0.24913502)
(75, 0.24864128)
(3635, 0.24816592)
(1067, 0.24794549)
(1269, 0.24774556)
(1430, 0.24713753)
(507, 0.24707524)
(897, 0.24675891)
(2101, 0.24632207)
(1615, 0.2460578)
(1011, 0.24550441)
(2452, 0.24470203)
(2246, 0.24450867)
(3142, 0.24442282)
(2555, 0.24435826)
(2805, 0.24435504)
(3166, 0.24418363)
(1368, 0.24410902)
(2586, 0.24383608)
(3789, 0.24345043)
(2657, 0.24145454)
(101, 0.24127704)
(2073, 0.24115552)
(1977, 0.24046326)
(2966, 0.24005163)
(480, 0.23941271)
(3776, 0.23898792)
(3132, 0.23789367)
(3528, 0.23746891)
(1506, 0.23721048)
(499, 0.23707114)
(1815, 0.23699248)
(219, 0.23646496)
(563, 0.23642561)
(3532, 0.23633444)
(1347, 0.23616888)
(3808, 0.23609577)
(2554, 0.23590456)
(3022, 0.23578648)
(1603, 0.23561251)
(1093, 0.23532198)
(2477, 0.23495936)
(2017, 0.23486489)
(399, 0.234543)
(3110, 0.23436072)
(2592, 0.23428017)
(828, 0.23418024)
(2459, 0.23384906)
(648, 0.23345886)
(2661, 0.233337)
(139, 0.2333106)
(2346, 0.23299457)
(1340, 0.23290253)
(3299, 0.23232311)
(1548, 0.23201656)
(1272, 0.23192543)
(2535, 0.2315484)
(3788, 0.23152909)
(2428, 0.23065543)
