(1795, 0.7836718)
(2828, 0.75882816)
(409, 0.7251532)
(1913, 0.71082056)
(1891, 0.70191073)
(1679, 0.69967043)
(155, 0.68178254)
(611, 0.6725047)
(3372, 0.6673822)
(961, 0.6670581)
(242, 0.66233253)
(554, 0.659631)
(421, 0.6584385)
(3406, 0.6576576)
(1099, 0.64346105)
(1632, 0.6355764)
(3769, 0.6352344)
(3570, 0.63309985)
(3155, 0.63208175)
(3494, 0.63177687)
(3835, 0.6297771)
(3796, 0.6140915)
(1853, 0.6098446)
(1093, 0.6002921)
(451, 0.60022473)
(2091, 0.599967)
(851, 0.5981303)
(2677, 0.5948235)
(337, 0.5947701)
(2136, 0.59148824)
(945, 0.5889018)
(3480, 0.58814895)
(469, 0.57700145)
(1098, 0.57165575)
(3840, 0.56974393)
(999, 0.5675002)
(673, 0.56700575)
(1290, 0.5638423)
(556, 0.56236064)
(2927, 0.5619777)
(1181, 0.56052065)
(646, 0.5603384)
(3453, 0.5592998)
(689, 0.55909985)
(2871, 0.55906)
(2912, 0.5559403)
(2689, 0.5542839)
(2775, 0.54681695)
(286, 0.54612404)
(787, 0.54334575)
(1444, 0.54061186)
(3269, 0.54033756)
(1611, 0.538614)
(3788, 0.5362263)
(2541, 0.5360466)
(652, 0.5358725)
(294, 0.5353356)
(1669, 0.5345755)
(3386, 0.53281087)
(935, 0.5315676)
(1879, 0.52961767)
(2860, 0.5290395)
(3472, 0.5289881)
(3258, 0.5264732)
(180, 0.5259191)
(743, 0.52554953)
(3244, 0.52233994)
(626, 0.5206888)
(261, 0.5185439)
(3094, 0.5165515)
(3212, 0.5088283)
(3255, 0.5063812)
(232, 0.50597537)
(1070, 0.50414497)
(2686, 0.50366604)
(245, 0.50322616)
(2902, 0.5014166)
(2156, 0.4997599)
(2634, 0.49974853)
(2813, 0.49838486)
(3660, 0.4981485)
(2923, 0.4963968)
(1252, 0.49369663)
(2530, 0.4936112)
(812, 0.49315962)
(703, 0.4925104)
(34, 0.49181297)
