(3456, 0.737926)
(3206, 0.737772)
(3563, 0.73716474)
(2119, 0.7353074)
(1426, 0.7297635)
(410, 0.7287328)
(1888, 0.722136)
(672, 0.72193956)
(1101, 0.7095666)
(2772, 0.70779765)
(2717, 0.694047)
(1530, 0.67611885)
(741, 0.67121893)
(3904, 0.6708205)
(274, 0.6684652)
(2234, 0.6684287)
(22, 0.6653229)
(3165, 0.65713745)
(1370, 0.65333813)
(385, 0.6484008)
(259, 0.6396189)
(2703, 0.6370018)
(2056, 0.6306942)
(3369, 0.6306942)
(3804, 0.621907)
(2161, 0.619995)
(1090, 0.6170041)
(2377, 0.6160462)
(2018, 0.6152667)
(2567, 0.6122708)
(2071, 0.6105741)
(458, 0.60645837)
(1656, 0.6035939)
(1955, 0.60165745)
(2622, 0.6013598)
(491, 0.59976345)
(2025, 0.5918386)
(290, 0.59119207)
(3148, 0.59033877)
(2834, 0.58984965)
(1265, 0.5881859)
(3091, 0.5869776)
(901, 0.58471394)
(2544, 0.5841844)
(2572, 0.58348864)
(3587, 0.5823244)
(205, 0.582085)
(771, 0.5811222)
(550, 0.57826185)
(3013, 0.5763398)
(3101, 0.57300997)
(1518, 0.5710194)
(117, 0.5697696)
(3420, 0.56958634)
(302, 0.56825745)
(1954, 0.5678808)
(3375, 0.5675655)
(1614, 0.5675248)
(405, 0.5653827)
(2970, 0.5641372)
(172, 0.56376034)
(1951, 0.5616726)
(516, 0.56163967)
(2833, 0.5580918)
(1114, 0.55808806)
(1936, 0.5578024)
(2416, 0.5569571)
(2937, 0.5546352)
(3108, 0.5501278)
(889, 0.5471218)
(762, 0.54705065)
(2647, 0.5437026)
(328, 0.54266435)
(3612, 0.5414075)
(3235, 0.54115856)
(2884, 0.5399723)
(2776, 0.53968024)
(2315, 0.5378692)
(3065, 0.53626096)
(2083, 0.5322036)
(322, 0.5306205)
(1948, 0.5263586)
(614, 0.5263573)
(3143, 0.52556705)
(41, 0.5247476)
(200, 0.5245811)
(2878, 0.5241746)
(2051, 0.5219911)
(3272, 0.5184578)
(990, 0.51650226)
(2714, 0.51613617)
(3001, 0.5157194)
(416, 0.514142)
(3196, 0.51322997)
(2756, 0.513214)
(1244, 0.5124428)
(2888, 0.5122797)
(1289, 0.5081009)
(464, 0.5057697)
(3216, 0.50552976)
(52, 0.5033208)
(3389, 0.5030029)
(66, 0.50034475)
(3134, 0.50029564)
(2123, 0.4992365)
(1220, 0.49881095)
(2563, 0.49878883)
(1120, 0.49876514)
(1698, 0.49573502)
(1110, 0.49412492)
(3902, 0.4939938)
(2460, 0.4934467)
(3657, 0.49225348)
(1473, 0.4906358)
(391, 0.48983467)
(875, 0.48377138)
(3004, 0.48361152)
(62, 0.48099527)
(2090, 0.48093408)
(1650, 0.47881055)
(1291, 0.4783717)
(1000, 0.47733772)
(1726, 0.47713232)
(986, 0.476377)
(1222, 0.47593677)
(1360, 0.47531003)
(1094, 0.47321844)
(1387, 0.4731427)
(1613, 0.4715394)
(3644, 0.47008395)
(967, 0.4680033)
(2396, 0.46409193)
(157, 0.4637373)
(789, 0.46284488)
(1828, 0.46209767)
(1034, 0.4619272)
(987, 0.46132168)
(2571, 0.46080333)
(2706, 0.46049112)
(3315, 0.45973343)
(748, 0.45924568)
(3034, 0.45872608)
(1917, 0.45732504)
(1055, 0.45722657)
(746, 0.45497566)
(2329, 0.4546612)
(2661, 0.45074254)
(1506, 0.4501951)
(2852, 0.4487579)
(3640, 0.4487514)
(2330, 0.44843948)
(3142, 0.4477888)
(1386, 0.44701988)
(3046, 0.44618946)
(2127, 0.44582084)
(1822, 0.44581658)
(151, 0.44569486)
(3419, 0.445692)
(2028, 0.44524202)
(815, 0.44489378)
(156, 0.44409755)
(1281, 0.44375998)
(1116, 0.4434671)
(2291, 0.44308674)
(2882, 0.44283235)
(228, 0.44171953)
(1064, 0.441413)
(1342, 0.44029084)
(1308, 0.43914172)
(3217, 0.43630305)
(3195, 0.4361868)
(2182, 0.43606946)
(991, 0.4351653)
(1940, 0.4340939)
(3921, 0.43363297)
(2070, 0.4335592)
(2497, 0.4330893)
(260, 0.43291607)
(3856, 0.4326069)
(1995, 0.43217903)
(2387, 0.43077862)
(3577, 0.4291613)
(3495, 0.4276964)
(1465, 0.4272595)
(786, 0.42552075)
(745, 0.42525896)
(3095, 0.4251213)
(545, 0.42353973)
(1477, 0.42158014)
(3078, 0.4214728)
(1410, 0.42111802)
(914, 0.42007208)
(2198, 0.4187516)
(2745, 0.4182682)
(353, 0.41800714)
(706, 0.41790575)
(3211, 0.41770473)
(435, 0.41723824)
(1367, 0.41642052)
(2769, 0.41533402)
(3424, 0.415046)
(2977, 0.41410995)
(770, 0.41334957)
(3043, 0.4130094)
(2720, 0.41285998)
(2355, 0.4126718)
(1462, 0.41205376)
(1027, 0.41117454)
(397, 0.41099006)
(830, 0.4108786)
(471, 0.41072315)
(2605, 0.41025162)
(3425, 0.4101919)
(3756, 0.40972406)
(557, 0.4076293)
(101, 0.40735376)
(658, 0.4068869)
(2480, 0.40639132)
(2409, 0.4052105)
(1197, 0.40411687)
(729, 0.40387696)
(2328, 0.40253037)
(2980, 0.4019127)
(2439, 0.40178287)
(3572, 0.4014629)
(2062, 0.40045124)
(80, 0.3993235)
(456, 0.39920953)
(3026, 0.39900714)
(1494, 0.39849544)
(2226, 0.39691487)
(171, 0.3935198)
(3430, 0.39333054)
(310, 0.39309955)
(1286, 0.39151606)
(1557, 0.39042473)
(1930, 0.38976792)
(1935, 0.3896107)
(1709, 0.38943905)
(2650, 0.38918406)
(3557, 0.38904572)
(1569, 0.38821042)
(1347, 0.38736707)
(3669, 0.38701183)
(841, 0.38643607)
(2660, 0.38627595)
(1384, 0.3856461)
(3671, 0.38554078)
(810, 0.38456562)
(3002, 0.38427818)
(3879, 0.3837505)
(3720, 0.38357824)
(1340, 0.38317358)
(1885, 0.38221857)
(3706, 0.38160414)
(2488, 0.38138774)
(1464, 0.38131234)
(1304, 0.38123888)
(1567, 0.38069212)
(3606, 0.38045442)
(2159, 0.38041627)
(432, 0.37948444)
(1941, 0.37914026)
(2556, 0.37910825)
(855, 0.37885845)
(510, 0.37803182)
(1579, 0.37689948)
(2972, 0.3762414)
(264, 0.37598917)
