(160, 0.9988257)
(364, 0.9987855)
(3773, 0.8399143)
(488, 0.82277036)
(790, 0.7938683)
(2170, 0.7888421)
(1276, 0.7772078)
(2501, 0.76942444)
(2558, 0.765532)
(196, 0.76375735)
(838, 0.738858)
(2887, 0.7265874)
(1447, 0.7217159)
(725, 0.71264523)
(3693, 0.7125703)
(366, 0.7101424)
(569, 0.7044759)
(788, 0.703506)
(2875, 0.6992949)
(2583, 0.6920517)
(1097, 0.6802137)
(348, 0.67311525)
(3727, 0.67150486)
(2080, 0.66497445)
(3915, 0.66443974)
(1970, 0.664207)
(2961, 0.66396374)
(1374, 0.6620116)
(1566, 0.66063905)
(2785, 0.6601826)
(1216, 0.65979135)
(3618, 0.6594918)
(1085, 0.65564704)
(2933, 0.6544795)
(2442, 0.6542957)
(2408, 0.6507022)
(1775, 0.649461)
(3219, 0.6482214)
(3546, 0.64485633)
(3548, 0.64458954)
(2316, 0.6438547)
(2947, 0.6435226)
(1056, 0.6415454)
(3205, 0.64071834)
(2258, 0.6401292)
(2573, 0.63724744)
(1074, 0.6370896)
(3341, 0.6303313)
(3868, 0.6293821)
(1213, 0.6290069)
(994, 0.624901)
(1966, 0.6245289)
(1372, 0.6234245)
(268, 0.6136396)
(3791, 0.61354524)
(106, 0.6109271)
(3012, 0.60311556)
(1009, 0.60043883)
(2444, 0.6003683)
(947, 0.5997195)
(1910, 0.5997195)
(2151, 0.5997195)
(3224, 0.5997195)
(3304, 0.5997195)
(3471, 0.5997195)
(3697, 0.5997195)
(3252, 0.599389)
(1693, 0.5993496)
(1696, 0.5992984)
(500, 0.59875464)
(1119, 0.5986109)
(2676, 0.59859765)
(883, 0.5985651)
(1270, 0.59825885)
(342, 0.59809136)
(2610, 0.5980274)
(797, 0.5975263)
(1838, 0.5973444)
(1821, 0.59670687)
(407, 0.5966813)
(3779, 0.59389514)
(3382, 0.5937991)
(3701, 0.5931361)
(3654, 0.593073)
(3309, 0.59234595)
(3122, 0.5916634)
(359, 0.590914)
(1343, 0.5879678)
(2185, 0.5874448)
(508, 0.5859529)
(3346, 0.58536106)
(2492, 0.5835439)
(2616, 0.5820946)
(808, 0.5796586)
(2078, 0.57963943)
(78, 0.5787175)
(521, 0.57673156)
(970, 0.57610345)
(2701, 0.5742134)
(767, 0.5733106)
(202, 0.57190764)
(120, 0.5713687)
(3709, 0.57100904)
(1941, 0.57084554)
(2779, 0.5693611)
(147, 0.5693466)
(1960, 0.56881416)
(1223, 0.5677218)
(179, 0.5668808)
(122, 0.5664743)
(1752, 0.5659297)
(3514, 0.5654305)
(2853, 0.56327695)
(2076, 0.5617653)
(261, 0.55948544)
(2566, 0.5582162)
(886, 0.55776244)
(3529, 0.55764765)
(1240, 0.5572129)
(1141, 0.55701125)
(1259, 0.5563664)
(1159, 0.55558217)
(1659, 0.55472773)
(858, 0.5543902)
(727, 0.5531249)
(3924, 0.5528169)
(3837, 0.55232805)
(3606, 0.55211234)
(3679, 0.55091715)
(1040, 0.5509107)
(3381, 0.5487105)
(2966, 0.5479638)
(1021, 0.547849)
(3135, 0.546975)
(1161, 0.546024)
(3478, 0.5450984)
(698, 0.5447559)
(119, 0.5444465)
(3131, 0.5430905)
(1317, 0.5428956)
(2146, 0.5424159)
(2298, 0.5402972)
(1204, 0.5395404)
(2333, 0.53945565)
(3712, 0.53832483)
(1182, 0.53714955)
(3306, 0.53689957)
(2621, 0.53681695)
(1621, 0.53619325)
(3462, 0.53537893)
(1754, 0.53232116)
(3852, 0.5308026)
(636, 0.52963024)
(1063, 0.52896976)
(1210, 0.5289217)
(3215, 0.52878284)
(3443, 0.52846307)
(581, 0.52749664)
(2427, 0.5246615)
(1412, 0.5245666)
(1737, 0.5239669)
(2625, 0.5239155)
(3555, 0.52338904)
(177, 0.52264535)
(687, 0.521986)
(17, 0.5199758)
(3432, 0.5191548)
(3081, 0.5188738)
(1174, 0.5170251)
(36, 0.51572335)
(3110, 0.5136146)
(1729, 0.51227814)
(1890, 0.510831)
(3407, 0.5096246)
(2414, 0.5090568)
(670, 0.5085084)
(1098, 0.50830215)
(3303, 0.5062858)
(1378, 0.50215554)
(51, 0.5006677)
(2360, 0.5002631)
(2464, 0.50011176)
(1329, 0.49841857)
(3795, 0.49644464)
(1546, 0.4958462)
(859, 0.49573737)
(3247, 0.49541518)
(2803, 0.4950127)
(2024, 0.49442738)
(743, 0.4938666)
(1927, 0.49247044)
(2331, 0.49193156)
(352, 0.49130732)
(3887, 0.48835644)
(952, 0.48736107)
(638, 0.48732758)
(2318, 0.48720974)
(1365, 0.48712903)
(10, 0.4862235)
(2826, 0.48422265)
(3173, 0.48158604)
(2827, 0.48146713)
(1994, 0.48001415)
(3505, 0.47969466)
(1020, 0.4780753)
(3338, 0.47694027)
(1434, 0.47601226)
(2156, 0.4751933)
(603, 0.47447768)
(1734, 0.47150046)
(1429, 0.47007412)
(1314, 0.4678846)
(623, 0.46665224)
(1047, 0.4649041)
(394, 0.46420717)
(3903, 0.46409124)
(1229, 0.46385282)
(2531, 0.46375668)
(293, 0.4634832)
(766, 0.4628955)
(2978, 0.4624639)
(3898, 0.4586951)
(2426, 0.45777953)
(1068, 0.45689127)
(35, 0.45631397)
(2124, 0.45611706)
(2188, 0.45592248)
(578, 0.45542943)
(700, 0.45521122)
(2869, 0.4545509)
(3457, 0.45382562)
(3212, 0.45382452)
(1474, 0.4537615)
(189, 0.45345402)
(3145, 0.4526303)
(3140, 0.45250314)
(1898, 0.45209402)
(3458, 0.45175308)
(526, 0.45161715)
(3502, 0.45149815)
(61, 0.45126545)
(2491, 0.45098814)
(3214, 0.45081037)
(2860, 0.4503584)
(619, 0.44980425)
(1751, 0.44948635)
(2068, 0.4490652)
(6, 0.44758397)
(573, 0.44722387)
(3594, 0.44579273)
(3698, 0.44544658)
(787, 0.44520283)
(3404, 0.44467205)
(1633, 0.44460022)
(1176, 0.4435352)
(227, 0.44306335)
(162, 0.44259965)
(3170, 0.44073248)
(3378, 0.44019654)
(897, 0.4399421)
(1811, 0.43898356)
(525, 0.43893236)
(1426, 0.4387688)
(3658, 0.43837148)
(2263, 0.43748885)
(686, 0.43718714)
(2817, 0.4368736)
(530, 0.43603772)
(1325, 0.43588585)
(1405, 0.43573892)
(1399, 0.4345696)
(3766, 0.4344983)
(3682, 0.43444082)
(3344, 0.4340227)
(1128, 0.43214676)
(1543, 0.4306469)
(3029, 0.430313)
(1160, 0.43029374)
(1600, 0.43000704)
(2924, 0.42961174)
(3772, 0.42953387)
(3254, 0.429196)
(3476, 0.42885545)
(974, 0.4284084)
(2424, 0.4283437)
(2130, 0.42808023)
(3151, 0.42764446)
(1439, 0.4270925)
(3040, 0.42679486)
(2447, 0.42673865)
(2524, 0.42673865)
(2993, 0.42673865)
(3388, 0.42673865)
(3488, 0.42673865)
(1678, 0.4262404)
(634, 0.42574894)
(1001, 0.42572388)
(2354, 0.4253895)
(2378, 0.4243909)
(2840, 0.42427823)
(1845, 0.42394477)
(256, 0.4227759)
(3702, 0.4225124)
(3105, 0.42237598)
(3019, 0.42208093)
(2923, 0.4218366)
(876, 0.42153478)
(1603, 0.42128)
(444, 0.42110443)
(1171, 0.42097452)
(712, 0.42059714)
(1680, 0.42045474)
(3364, 0.4198994)
(3777, 0.4197433)
(1608, 0.41959447)
(3585, 0.4191655)
(2825, 0.41807273)
(1996, 0.4178245)
(2225, 0.41758168)
(512, 0.4172007)
(2969, 0.4171654)
(1081, 0.41689253)
(2303, 0.4164068)
(3728, 0.4162019)
(2171, 0.4161717)
(429, 0.41556185)
(2772, 0.41531765)
(1741, 0.41511673)
(1425, 0.41477507)
(3220, 0.41449824)
(3203, 0.41443127)
(1345, 0.4143657)
(579, 0.41373992)
(2569, 0.41325444)
(2421, 0.41288745)
(739, 0.4128024)
(3259, 0.41274777)
(3352, 0.41165036)
(1415, 0.41147476)
(1722, 0.4114037)
(2733, 0.4113744)
(3890, 0.41095284)
(640, 0.41088247)
(409, 0.41058028)
(2563, 0.4103983)
(2374, 0.410385)
(3444, 0.410247)
(1949, 0.41012233)
(1736, 0.41004556)
(3377, 0.40941828)
(3667, 0.40929213)
(3465, 0.40924332)
(3227, 0.40876356)
(740, 0.40831792)
(68, 0.40823716)
(3156, 0.4078372)
(2000, 0.40713045)
(2849, 0.40700877)
(2761, 0.40587175)
(2184, 0.40490246)
(2279, 0.4047387)
(3767, 0.40347522)
(2729, 0.40313092)
(1814, 0.40297535)
(3846, 0.40157676)
(3240, 0.40129828)
(3123, 0.40095004)
(3188, 0.40085453)
(1819, 0.40068933)
(252, 0.4000251)
(2927, 0.39964518)
(1247, 0.39963257)
(2652, 0.3991632)
(2245, 0.39906907)
(3703, 0.39876056)
(1117, 0.39829212)
(568, 0.39799762)
(2737, 0.39799762)
(1238, 0.3979903)
(1619, 0.39789322)
(1694, 0.39755818)
(1471, 0.39632878)
(3510, 0.39585498)
(74, 0.39584368)
(3668, 0.3958249)
(1782, 0.39557403)
(1017, 0.3955015)
(1998, 0.3948282)
(2814, 0.39361763)
(596, 0.3934545)
(12, 0.39338726)
(3718, 0.39271548)
(2753, 0.3923492)
(1403, 0.39168376)
(3583, 0.39150262)
(2370, 0.39138508)
(551, 0.39015996)
(2411, 0.38965565)
(1704, 0.3892595)
(69, 0.38845032)
(1206, 0.3882907)
(1569, 0.3866931)
(1033, 0.38554478)
(805, 0.38548183)
(558, 0.38545203)
(1604, 0.38537633)
(2235, 0.38423026)
(1638, 0.3841852)
(2967, 0.38355845)
(2709, 0.38276148)
(180, 0.38229358)
(3136, 0.38209367)
(2656, 0.3818305)
(1349, 0.38112494)
(2138, 0.38012362)
(1848, 0.37845594)
(1191, 0.37843075)
(1862, 0.3780179)
(523, 0.3779167)
(194, 0.3777848)
(3050, 0.3776554)
(657, 0.3768073)
(161, 0.37675712)
(3118, 0.37671062)
(385, 0.3763486)
(2944, 0.3753975)
(2995, 0.37493291)
(3818, 0.37486315)
(105, 0.37415716)
(5, 0.37414658)
(1820, 0.37394398)
(2111, 0.3736205)
(1451, 0.37361416)
(2896, 0.37270263)
(345, 0.3725657)
(77, 0.3724643)
(3387, 0.37197646)
(1090, 0.3713344)
(1178, 0.37117964)
(3183, 0.370452)
(1895, 0.37036)
(2690, 0.37028375)
(2023, 0.37008768)
(509, 0.36981854)
(726, 0.36977866)
(1348, 0.36958957)
(3814, 0.36938766)
(2787, 0.3692487)
(2425, 0.3690306)
(1813, 0.36886534)
(2052, 0.3688406)
(3537, 0.36728942)
(3713, 0.36720625)
(816, 0.36706784)
(863, 0.36698383)
(2579, 0.3666052)
(588, 0.36626863)
(2437, 0.3662073)
(3454, 0.36620262)
(567, 0.36588913)
(2736, 0.36588913)
(2852, 0.3649028)
(1928, 0.3648736)
(1416, 0.36486328)
(203, 0.3641599)
(2191, 0.3637724)
(2800, 0.36369342)
(3688, 0.36342615)
(3648, 0.3621585)
(1654, 0.36179477)
(676, 0.36144567)
(1620, 0.36084363)
(1265, 0.36064065)
(1514, 0.36039656)
(2983, 0.3598556)
(491, 0.35984674)
(2741, 0.3597956)
(73, 0.3591692)
(1818, 0.3590906)
(1953, 0.35882062)
(944, 0.35817176)
(2105, 0.35790473)
(3563, 0.35783458)
(891, 0.35712773)
(3206, 0.35702252)
(1461, 0.35700905)
(3824, 0.3565923)
(1427, 0.35651767)
(3872, 0.35636556)
(3241, 0.3559324)
(1955, 0.3554889)
(1440, 0.35525945)
(2066, 0.35487145)
(2711, 0.35454923)
(3374, 0.35408413)
(1012, 0.35407788)
(587, 0.35395867)
(976, 0.35379323)
(2724, 0.35367793)
(2584, 0.35322988)
(3704, 0.35318092)
(1283, 0.35292983)
(2990, 0.35254496)
(1923, 0.35166395)
(1376, 0.3514229)
(2818, 0.35141367)
(1140, 0.3508372)
(3511, 0.35071224)
(2514, 0.35070175)
(2845, 0.3503298)
(1168, 0.34989446)
(774, 0.34863865)
(2559, 0.34842145)
(1812, 0.34801528)
(511, 0.34773028)
(2018, 0.3471567)
(1574, 0.34679937)
(3576, 0.3462965)
(1049, 0.3462573)
(3024, 0.34562856)
(1987, 0.34557927)
(2347, 0.3455372)
(2271, 0.34530348)
(544, 0.34514463)
(3243, 0.3450885)
(3399, 0.34457773)
(3783, 0.34435928)
(598, 0.3439498)
(3361, 0.34393087)
(397, 0.34380534)
(2380, 0.34355628)
(1246, 0.34335625)
(3729, 0.34311607)
(2542, 0.3429953)
(1761, 0.34253317)
(3124, 0.34252566)
(3013, 0.3425207)
(861, 0.34223667)
(1618, 0.34210283)
(3916, 0.3419851)
(1073, 0.34160528)
(969, 0.34145504)
(880, 0.34105766)
(806, 0.34098548)
(442, 0.3406458)
(1623, 0.3404029)
(153, 0.34016114)
(313, 0.3400417)
(3541, 0.34001958)
(1504, 0.33945078)
(2367, 0.33945078)
(3761, 0.3392874)
(420, 0.3387661)
(3337, 0.33838692)
(126, 0.33819687)
(2293, 0.33819687)
(1718, 0.33819434)
(3222, 0.33816552)
(3336, 0.33688593)
(1767, 0.3363296)
(1467, 0.33566344)
(3892, 0.33563048)
(1516, 0.33541608)
(3017, 0.33525914)
(3425, 0.3351364)
(622, 0.33493423)
(1834, 0.3345508)
(2984, 0.33413726)
(2467, 0.33411825)
(31, 0.33397382)
(1422, 0.3338738)
(2723, 0.33307177)
(3838, 0.3329988)
(592, 0.33247924)
(1532, 0.33219534)
(1188, 0.33211148)
(3100, 0.3317966)
(1477, 0.331698)
(2098, 0.33112523)
(3281, 0.33040056)
(2490, 0.33008185)
(846, 0.3295079)
(218, 0.32936484)
(1899, 0.32911882)
(2301, 0.32910496)
(1518, 0.32890075)
(2145, 0.32833177)
(2757, 0.3281724)
(2780, 0.32735315)
(1458, 0.32713953)
(2565, 0.32600412)
(1715, 0.32573897)
(2688, 0.32569683)
(1755, 0.32560685)
(1239, 0.32539102)
(1155, 0.32532907)
(528, 0.32524252)
(1268, 0.32523322)
(3102, 0.3251713)
(3198, 0.32503238)
(3633, 0.324941)
(3449, 0.3248091)
(3235, 0.32437184)
(3507, 0.32405663)
(2941, 0.32383105)
(3158, 0.3236583)
(653, 0.3233922)
(3376, 0.32311863)
(3453, 0.32302234)
(1785, 0.3227383)
(3792, 0.3222652)
(580, 0.32196295)
(2348, 0.32188725)
(383, 0.32188123)
(1796, 0.32139134)
(2397, 0.32112724)
(1112, 0.32093382)
(208, 0.3205394)
(2609, 0.32012263)
(2009, 0.32001668)
(2162, 0.31990218)
(1792, 0.3197662)
(832, 0.31870836)
(308, 0.31867975)
(2928, 0.31863672)
(2889, 0.31857118)
(1165, 0.3183168)
(2131, 0.31819782)
(2678, 0.31817043)
(224, 0.31795782)
(1181, 0.31789058)
(3823, 0.31786257)
(3167, 0.31764203)
(437, 0.3175218)
(2574, 0.3174389)
(286, 0.31706163)
(1705, 0.3170507)
(871, 0.3165836)
(1902, 0.31615183)
(655, 0.31576428)
(11, 0.3152853)
(2561, 0.31431657)
(971, 0.3140388)
(3757, 0.3135436)
(2603, 0.3135094)
(3590, 0.31332204)
(1521, 0.31315577)
(1965, 0.31286877)
(1844, 0.31267056)
(372, 0.31215844)
(1781, 0.3114674)
(795, 0.31120855)
(1230, 0.31094187)
(3194, 0.31066304)
(1865, 0.31046435)
(2139, 0.3104217)
(1841, 0.31041482)
(1231, 0.31038666)
(3894, 0.3103465)
(3011, 0.3101964)
(2538, 0.31009138)
(1839, 0.30994278)
(2335, 0.30937302)
(1013, 0.30893475)
(2486, 0.30875367)
(2971, 0.30871233)
(2189, 0.3082416)
(3745, 0.30822068)
(3914, 0.30816072)
(84, 0.30805793)
(408, 0.30752808)
(3433, 0.3074965)
(2044, 0.307117)
(782, 0.30707717)
(1158, 0.30697593)
(76, 0.30660182)
(2079, 0.30588982)
(854, 0.30575216)
(3504, 0.30508223)
(3182, 0.3050789)
