(2604, 0.8954183)
(3486, 0.7524359)
(872, 0.5887173)
(2394, 0.48631364)
(1967, 0.48605883)
(3724, 0.48605883)
(3733, 0.48605883)
(2369, 0.4838416)
(3253, 0.4838416)
(1106, 0.48354793)
(1545, 0.47897056)
(2165, 0.47831553)
(1628, 0.4754371)
(1076, 0.47284183)
(2891, 0.4717508)
(1075, 0.47149855)
(1655, 0.46812004)
(3928, 0.46322554)
(2949, 0.46058017)
(1538, 0.45811328)
(2807, 0.45727077)
(3403, 0.4536631)
(3857, 0.4536631)
(2537, 0.44945455)
(1646, 0.44749054)
(2509, 0.44749054)
(3384, 0.44749054)
(3812, 0.44557464)
(781, 0.44446516)
(3696, 0.4385485)
(2033, 0.4346669)
(2508, 0.43131104)
(234, 0.43062627)
(2892, 0.43005547)
(1205, 0.42283764)
(1207, 0.42183092)
(2931, 0.41864526)
(717, 0.40538356)
(2972, 0.40392905)
(3768, 0.40364796)
(2089, 0.38078228)
(318, 0.37943152)
(2049, 0.37823254)
(326, 0.3772292)
(3322, 0.37478843)
(3441, 0.37478843)
(2986, 0.3731539)
(3869, 0.3712908)
(2084, 0.36490026)
(3036, 0.3616035)
(2137, 0.35362288)
(2046, 0.34721488)
(1914, 0.34635636)
(3708, 0.34445786)
(2953, 0.34062088)
(2434, 0.33753377)
(801, 0.33059922)
(1079, 0.32376)
(640, 0.32266915)
(3262, 0.32177365)
(406, 0.32102913)
(1641, 0.32029194)
(418, 0.31987333)
(3015, 0.31976035)
(2849, 0.31521177)
(2496, 0.31266522)
(1792, 0.31199628)
(753, 0.30895567)
(3933, 0.30576435)
(239, 0.30410823)
(1301, 0.30399653)
(3858, 0.30262008)
(339, 0.30137095)
(752, 0.30096322)
(306, 0.289142)
(802, 0.28797713)
(844, 0.28792757)
(3855, 0.28251484)
(776, 0.28109145)
(3919, 0.28000152)
(644, 0.26952434)
(1078, 0.2670344)
(3815, 0.26591206)
(3757, 0.26398134)
(2591, 0.26170248)
(1536, 0.25635064)
(2027, 0.25560147)
(2463, 0.25560147)
(1252, 0.25485986)
(3849, 0.25395742)
(3767, 0.251331)
(3482, 0.25011492)
(2911, 0.24987863)
(736, 0.24667515)
(737, 0.24667515)
(3347, 0.24667515)
(400, 0.24557781)
(1642, 0.24517217)
(2907, 0.24516642)
(3418, 0.24398063)
(3327, 0.24396388)
(1050, 0.2433187)
(1958, 0.24293806)
(663, 0.24148545)
(2005, 0.2410139)
(738, 0.2395378)
(2547, 0.23857647)
(356, 0.23737557)
(851, 0.23519701)
(2507, 0.23493284)
(1457, 0.23368545)
(2064, 0.23355298)
(617, 0.2310214)
(1156, 0.227707)
(3519, 0.22723624)
(300, 0.22430909)
(1537, 0.22411978)
(3308, 0.22237259)
(1739, 0.2217827)
(338, 0.22053874)
(686, 0.21834251)
(2729, 0.21697295)
(3864, 0.21681301)
(2814, 0.2160922)
(374, 0.21311909)
(3139, 0.21239723)
(3758, 0.2117934)
(1583, 0.2052052)
(1025, 0.20502348)
(942, 0.20286573)
(3841, 0.2011362)
(1023, 0.20098282)
(2829, 0.19862437)
(388, 0.19820817)
(422, 0.19383617)
(2299, 0.19350079)
(875, 0.19295509)
(2636, 0.19097288)
(2487, 0.18934605)
(3285, 0.18918948)
(3411, 0.18865176)
(3354, 0.18820548)
(1243, 0.18758139)
(764, 0.18652752)
(3359, 0.1864965)
(751, 0.18646769)
(1685, 0.18614873)
(3908, 0.18595834)
(206, 0.18579674)
(1980, 0.18574432)
(397, 0.18482688)
