(2056, 0.8231423)
(3369, 0.8231423)
(1664, 0.7433741)
(1342, 0.7112683)
(2571, 0.7009872)
(1109, 0.68793714)
(2387, 0.67988276)
(3108, 0.6788531)
(264, 0.6746548)
(1530, 0.65933096)
(3756, 0.6512789)
(1034, 0.6481276)
(315, 0.6473471)
(1362, 0.644791)
(1629, 0.6396792)
(2977, 0.6371429)
(328, 0.63674414)
(1094, 0.63168824)
(2497, 0.618204)
(2633, 0.6129063)
(163, 0.61152744)
(3856, 0.6097161)
(2499, 0.6083462)
(228, 0.60476565)
(3323, 0.5925677)
(1288, 0.5924304)
(730, 0.59127676)
(905, 0.59029007)
(2070, 0.5886637)
(205, 0.5878542)
(3390, 0.5873569)
(1386, 0.58698905)
(857, 0.5851049)
(1137, 0.57939315)
(3034, 0.57885873)
(1613, 0.57748127)
(1698, 0.57508874)
(2691, 0.5725683)
(2764, 0.5668724)
(1936, 0.56345373)
(2830, 0.562994)
(2970, 0.56253445)
(2647, 0.5613207)
(958, 0.5609084)
(3004, 0.56031334)
(158, 0.55908227)
(3787, 0.5569773)
(2460, 0.5555682)
(1768, 0.55315334)
(3626, 0.5517918)
(841, 0.5515512)
(3675, 0.55106544)
(990, 0.55057603)
(2622, 0.54788786)
(3526, 0.54577553)
(1003, 0.54497707)
(1935, 0.54479057)
(789, 0.5431786)
(299, 0.5416179)
(3800, 0.5396017)
(1287, 0.53859395)
(2639, 0.5351465)
(3663, 0.53306395)
(3904, 0.531929)
(1981, 0.5291882)
(2307, 0.52844465)
(200, 0.52576137)
(3669, 0.52153695)
(110, 0.5198395)
(3046, 0.5195825)
(471, 0.518837)
(310, 0.51847774)
(2856, 0.51808155)
(374, 0.5146971)
(53, 0.51448464)
(1370, 0.51327527)
(614, 0.51291716)
(3574, 0.50978756)
(151, 0.50648206)
(836, 0.50575733)
(901, 0.50571036)
(259, 0.5051338)
(2363, 0.50454545)
(2714, 0.5041107)
(2594, 0.50295365)
(3463, 0.5023522)
(461, 0.5019616)
(171, 0.5018715)
(1116, 0.5018611)
(2122, 0.5010611)
(3542, 0.49772066)
(3101, 0.49699116)
(2093, 0.4962122)
(2083, 0.4935156)
(2717, 0.49339384)
(2706, 0.4929241)
(3492, 0.49285644)
(745, 0.49281555)
(302, 0.49161303)
(724, 0.49110064)
(510, 0.49032593)
(1418, 0.49016955)
(1241, 0.4899246)
(2234, 0.48859566)
(3020, 0.48762318)
(1055, 0.4866333)
(3643, 0.48488158)
(362, 0.48457342)
(3143, 0.48289678)
(2275, 0.48169053)
(458, 0.48001233)
(771, 0.4781584)
(2355, 0.47573668)
(1419, 0.47465754)
(1220, 0.47403988)
(741, 0.4736621)
(195, 0.47317457)
(2810, 0.47238848)
(3279, 0.47212747)
(2025, 0.4713504)
(1303, 0.47009355)
(1709, 0.46905413)
(524, 0.46810955)
(2740, 0.46789002)
(2277, 0.46769285)
(1298, 0.46389467)
(2985, 0.46329662)
(904, 0.4617008)
(2703, 0.46080118)
(2650, 0.45917735)
(930, 0.4587624)
(456, 0.45838225)
(1614, 0.45685786)
(3495, 0.4565866)
(2161, 0.4559917)
(1384, 0.45585603)
(48, 0.45574406)
(490, 0.45574406)
(66, 0.4547911)
(889, 0.4542558)
(239, 0.4522808)
(2720, 0.4510654)
(3651, 0.45058906)
(1058, 0.45049462)
(3109, 0.4483801)
(613, 0.44831842)
(1593, 0.4480211)
(3603, 0.44764638)
(2834, 0.44453517)
(3707, 0.44444644)
(729, 0.44363624)
(2661, 0.44355157)
(1555, 0.4418649)
(3255, 0.4415269)
(2396, 0.44140127)
(2994, 0.44055384)
(3400, 0.4403736)
(1123, 0.4403147)
(982, 0.43986285)
(967, 0.43702567)
(610, 0.43631196)
(837, 0.4355197)
(1940, 0.43493584)
(2556, 0.43488425)
(986, 0.4346608)
(2206, 0.4340478)
(3345, 0.43283954)
(3427, 0.43182808)
(2428, 0.42904198)
(260, 0.4282012)
(843, 0.4278952)
(3438, 0.4272603)
(3456, 0.4267648)
(1080, 0.42609525)
(172, 0.42500845)
(3572, 0.42487288)
(3148, 0.4239843)
(2888, 0.42272985)
(3720, 0.42209935)
(2480, 0.42105094)
(989, 0.42042023)
(991, 0.4189355)
(395, 0.417238)
(301, 0.417013)
(3002, 0.41644347)
(3434, 0.41561776)
(3216, 0.41467452)
(1465, 0.41448367)
(2198, 0.41384155)
(3389, 0.4131767)
(3095, 0.4124331)
(501, 0.41133088)
(356, 0.4107551)
(2211, 0.41038018)
(2732, 0.40929928)
(653, 0.40915588)
(1400, 0.40830642)
(401, 0.40820852)
(3671, 0.4081068)
(3419, 0.40780148)
(3662, 0.407638)
(1953, 0.40729928)
(185, 0.40622488)
(3672, 0.40322223)
(875, 0.40305406)
(2326, 0.4030401)
(2660, 0.40275645)
(3272, 0.401534)
(1392, 0.40051574)
(1387, 0.39920825)
(2291, 0.3986662)
(917, 0.39830345)
(1995, 0.3974493)
(435, 0.39592844)
(3848, 0.395444)
(227, 0.39481634)
(1402, 0.3946024)
(1462, 0.39449453)
(933, 0.39401388)
(696, 0.39381033)
(405, 0.39369726)
(1606, 0.39320046)
(3557, 0.39275083)
(416, 0.3926941)
(2833, 0.3926391)
(1114, 0.39263594)
(1639, 0.3919332)
(2264, 0.39092755)
(2488, 0.38945866)
(1289, 0.38940358)
(2398, 0.3892004)
(3657, 0.38886452)
(3583, 0.38879767)
(2225, 0.3886371)
(1590, 0.38834894)
(2130, 0.38808405)
(753, 0.38544944)
(821, 0.38466084)
(403, 0.38397926)
(1610, 0.38357955)
(1528, 0.38221765)
(1922, 0.38100755)
(3274, 0.3797292)
(1000, 0.37957144)
(748, 0.37941146)
(3681, 0.37810057)
(2439, 0.37669274)
(2516, 0.37616077)
(211, 0.37608016)
(1822, 0.37584853)
(3203, 0.37489733)
(2945, 0.37416863)
(1110, 0.37371707)
(833, 0.37262267)
(1424, 0.37206385)
(3467, 0.37092304)
(3593, 0.37062323)
(1753, 0.3696324)
(1102, 0.36928686)
(117, 0.36857668)
(1585, 0.36834228)
(893, 0.3681144)
(1064, 0.3680607)
(2071, 0.3669585)
(2220, 0.36537886)
(464, 0.3641029)
