(1988, 0.6531956)
(1611, 0.63820624)
(2950, 0.6336366)
(769, 0.63236386)
(2963, 0.6279696)
(2530, 0.61642903)
(626, 0.6112813)
(1322, 0.6041546)
(2324, 0.5934942)
(1891, 0.5926484)
(3258, 0.5914937)
(999, 0.5795732)
(3171, 0.57939875)
(2775, 0.5793784)
(2689, 0.5757673)
(2173, 0.572727)
(961, 0.5660025)
(3864, 0.56462955)
(939, 0.55704105)
(1903, 0.55384606)
(3796, 0.54748046)
(3835, 0.5426962)
(454, 0.5422206)
(3766, 0.54187685)
(304, 0.5388047)
(1256, 0.53693795)
(3803, 0.536386)
(1886, 0.53607804)
(1252, 0.5332017)
(3014, 0.532477)
(3150, 0.53076315)
(1105, 0.52758116)
(812, 0.5255485)
(2813, 0.5234748)
(86, 0.52287126)
(1999, 0.5168037)
(1679, 0.5152037)
(1290, 0.5140623)
(3660, 0.5114)
(3395, 0.50740546)
(600, 0.5009333)
(710, 0.4966547)
(1984, 0.49625713)
(1031, 0.49625075)
(1450, 0.49566162)
(606, 0.49517763)
(536, 0.49499932)
(3769, 0.49250552)
(1913, 0.48785233)
(2596, 0.4859423)
(955, 0.48406577)
(2458, 0.47784424)
(589, 0.472693)
(3319, 0.46969748)
(255, 0.46822834)
(2156, 0.46587956)
(1451, 0.4656668)
(2677, 0.46402097)
(2395, 0.4635343)
(3468, 0.46058816)
(1549, 0.4569999)
(2216, 0.45624456)
(1490, 0.45191753)
(2832, 0.45018685)
(177, 0.44968697)
(2417, 0.44853964)
(3494, 0.4473843)
(3527, 0.4473528)
(1417, 0.44590318)
(1099, 0.4458683)
(245, 0.44572443)
(1389, 0.44522846)
(2049, 0.44365302)
(232, 0.4415901)
(1925, 0.44139904)
(344, 0.43976972)
(3840, 0.43932447)
(3312, 0.4366356)
(294, 0.4357109)
(2262, 0.43296528)
(2591, 0.43048573)
(611, 0.42991647)
(1846, 0.42980033)
(3472, 0.42926383)
(894, 0.42858613)
(2192, 0.42746586)
(2511, 0.4238308)
(3712, 0.4236115)
(3820, 0.4224681)
(285, 0.4216213)
(2470, 0.42047983)
(1578, 0.418385)
(1045, 0.4177656)
(519, 0.4164569)
(155, 0.4157699)
(1271, 0.41552544)
(3599, 0.41515556)
(1444, 0.41454995)
(719, 0.41342247)
(2704, 0.4132172)
(2503, 0.41265494)
(2069, 0.41074836)
(2285, 0.4094242)
(3406, 0.40678367)
(3448, 0.40646386)
(2562, 0.40400526)
(3280, 0.40398163)
(409, 0.40356076)
(3538, 0.40205574)
(1835, 0.3979867)
(451, 0.39751175)
(1985, 0.3971551)
(2824, 0.39477846)
(3839, 0.39253548)
(1853, 0.3923111)
(1576, 0.38919115)
(651, 0.38837945)
(3686, 0.38792032)
(1808, 0.38786396)
(703, 0.38691998)
(2303, 0.38553244)
(2670, 0.38479084)
(652, 0.38456345)
(469, 0.38417724)
(743, 0.38412845)
(2541, 0.38354075)
(242, 0.38339218)
(867, 0.38268447)
(940, 0.3807315)
(2141, 0.38058153)
(3365, 0.3804257)
(2136, 0.37917548)
(1153, 0.37902826)
(3598, 0.37831122)
(532, 0.37794116)
(3058, 0.37572193)
(647, 0.3742483)
(2023, 0.3739327)
(3661, 0.3726411)
(3728, 0.3720277)
(688, 0.37068477)
(3380, 0.36905217)
(2599, 0.3687552)
(3932, 0.36677814)
(630, 0.36632195)
(1760, 0.3658015)
(384, 0.36318004)
(3226, 0.36263317)
(3129, 0.36194903)
(225, 0.36104265)
(2912, 0.36101657)
(2998, 0.36096054)
(1221, 0.3602994)
(1742, 0.35973006)
(3808, 0.35968167)
(615, 0.35956174)
(396, 0.35822394)
(2803, 0.3569219)
(2465, 0.3566781)
(3775, 0.3566781)
(882, 0.35535282)
(1202, 0.35519627)
(2666, 0.3550788)
(363, 0.35473213)
(3521, 0.35371244)
(387, 0.35351366)
(945, 0.3530264)
(3735, 0.35301274)
(1901, 0.35292208)
(1093, 0.3527692)
(1263, 0.35219985)
(2801, 0.35185865)
(1712, 0.35166046)
(278, 0.35138083)
(2739, 0.35097724)
(1179, 0.3503619)
(1381, 0.34958732)
(2663, 0.34935433)
(1714, 0.34898007)
(3725, 0.3486971)
(1669, 0.34693608)
(57, 0.34657574)
(603, 0.3464272)
(3052, 0.3463406)
(3510, 0.34566265)
(2157, 0.34562555)
(2875, 0.34491637)
(421, 0.3445466)
(2809, 0.34394696)
(120, 0.3428764)
(2733, 0.34222496)
(796, 0.3414036)
(2250, 0.34052512)
(1580, 0.34011942)
(2799, 0.34003055)
(16, 0.33960465)
(3421, 0.3394323)
(2306, 0.3386196)
(2098, 0.33847308)
(2827, 0.3376249)
(865, 0.3370077)
(3759, 0.33696198)
(2871, 0.3368144)
(3119, 0.33604)
(1232, 0.33587313)
(1958, 0.33570784)
(3259, 0.33484355)
(1170, 0.33445165)
(1224, 0.33421117)
(3764, 0.33310294)
(2272, 0.3315304)
(3296, 0.33021924)
(2611, 0.32977867)
