(2981, 0.73641384)
(2480, 0.68053913)
(2275, 0.6804192)
(1597, 0.66541576)
(1400, 0.62681353)
(2105, 0.6174476)
(1953, 0.5978064)
(795, 0.5930185)
(208, 0.5829814)
(542, 0.57894975)
(653, 0.5781589)
(2688, 0.5740644)
(989, 0.56826687)
(3143, 0.5661257)
(3023, 0.55479383)
(501, 0.5481897)
(227, 0.53742504)
(2130, 0.5355387)
(2586, 0.53403896)
(2225, 0.53274816)
(3583, 0.5302185)
(2070, 0.52707744)
(3203, 0.52217627)
(634, 0.5212821)
(1719, 0.5204843)
(2751, 0.51752746)
(1619, 0.5157761)
(3702, 0.5123267)
(3585, 0.5110531)
(1402, 0.51090664)
(3894, 0.51066095)
(163, 0.50902605)
(224, 0.50776523)
(3768, 0.50759864)
(485, 0.50049794)
(275, 0.49885067)
(509, 0.49450335)
(3688, 0.49007648)
(2960, 0.4799388)
(1247, 0.4798033)
(2291, 0.4775157)
(2800, 0.47272444)
(3625, 0.46922266)
(1862, 0.4683228)
(3298, 0.46657664)
(1873, 0.46632946)
(1275, 0.46596712)
(3481, 0.4649197)
(1722, 0.46438813)
(2896, 0.46066034)
(1809, 0.45749712)
(1818, 0.45711002)
(2347, 0.45143038)
(1496, 0.45031148)
(2899, 0.44824558)
(3345, 0.4467073)
(724, 0.4465034)
(1235, 0.44534352)
(1303, 0.44423014)
(1552, 0.44398832)
(2559, 0.44227105)
(3921, 0.4411103)
(2818, 0.4336299)
(610, 0.4332903)
(3283, 0.43272293)
(2271, 0.4321641)
(1785, 0.43059918)
(1466, 0.42840514)
(1049, 0.42723843)
(3756, 0.4263007)
(2220, 0.42616105)
(362, 0.42605072)
(2542, 0.42375422)
(2983, 0.4235238)
(2359, 0.42298496)
(73, 0.42150488)
(1430, 0.42147815)
(598, 0.42065176)
(2274, 0.4169144)
(2579, 0.41428313)
(2196, 0.41400766)
(2691, 0.4139455)
(313, 0.4132759)
(179, 0.41285646)
(1556, 0.4122252)
(1605, 0.41202807)
(2340, 0.40896785)
(3672, 0.40849125)
(578, 0.4084202)
(2608, 0.40764433)
(3492, 0.4075007)
(1035, 0.40719068)
(1225, 0.40557528)
(2920, 0.40552968)
(726, 0.40471226)
(2574, 0.40356332)
(3916, 0.40319824)
(2326, 0.40211305)
(1636, 0.40173328)
(2948, 0.40151602)
(3823, 0.39899576)
(1080, 0.3989212)
(1660, 0.3981648)
(1796, 0.39749995)
(1767, 0.39528728)
(2001, 0.39479506)
(2661, 0.39453173)
(1213, 0.3933488)
(2763, 0.3925659)
(1013, 0.39225727)
(2566, 0.3915246)
(1340, 0.39072615)
(3305, 0.39023083)
(1109, 0.3884058)
(1131, 0.38760418)
(1230, 0.3875383)
(2887, 0.38682288)
(3004, 0.38641357)
(1745, 0.3861562)
(2412, 0.38610935)
(1145, 0.38536754)
(1207, 0.38390255)
(3279, 0.38292578)
(1698, 0.38233513)
(2148, 0.3807633)
(797, 0.38044313)
(3105, 0.37760365)
(3158, 0.37701315)
(3779, 0.3767724)
(1629, 0.37578928)
(947, 0.37541637)
(1910, 0.37541637)
