(86, 0.74826086)
(3661, 0.684685)
(939, 0.61127853)
(127, 0.6061521)
(2324, 0.57537687)
(955, 0.5732368)
(1886, 0.56756145)
(3210, 0.55208707)
(923, 0.54835665)
(2963, 0.5472081)
(2950, 0.5430485)
(589, 0.542686)
(2754, 0.5414139)
(3163, 0.5356827)
(31, 0.53355)
(3448, 0.53352726)
(3599, 0.52946055)
(2775, 0.5218843)
(3319, 0.51682615)
(1031, 0.51397574)
(536, 0.5115945)
(894, 0.5102434)
(3171, 0.501833)
(3468, 0.49307045)
(2511, 0.4899191)
(1901, 0.48516166)
(3380, 0.48492342)
(1999, 0.47860923)
(519, 0.47855502)
(754, 0.47496775)
(3160, 0.47425175)
(2285, 0.4716059)
(2003, 0.46540013)
(3379, 0.4638728)
(3494, 0.46330434)
(2173, 0.46311373)
(2704, 0.46153352)
(902, 0.46081316)
(1549, 0.45927244)
(232, 0.4586882)
(3296, 0.4568422)
(2530, 0.44878373)
(812, 0.4458742)
(1808, 0.44466847)
(2689, 0.44433874)
(3011, 0.44432575)
(3712, 0.44167984)
(2677, 0.44029304)
(451, 0.43865022)
(3734, 0.43860632)
(3538, 0.43821925)
(235, 0.4379657)
(1271, 0.4378792)
(245, 0.4335901)
(532, 0.43069434)
(1099, 0.43031842)
(1104, 0.42931086)
(3586, 0.42751196)
(999, 0.42161712)
(1153, 0.42044532)
(3244, 0.4194831)
(2577, 0.4178914)
(2663, 0.4154193)
(2334, 0.4135926)
(2875, 0.41330308)
(2216, 0.41218007)
(807, 0.41188508)
(494, 0.40984526)
(2313, 0.40808403)
(3365, 0.40353888)
(3280, 0.40241134)
(3803, 0.39949295)
(1835, 0.39947507)
(2801, 0.39938945)
(2453, 0.3975283)
(27, 0.3962861)
(3395, 0.39615637)
(1252, 0.39561957)
(1891, 0.3950652)
(2417, 0.3937369)
(1984, 0.39230478)
(3245, 0.39187104)
(702, 0.39159295)
(2014, 0.3909719)
(2739, 0.38834354)
(961, 0.3877071)
(1093, 0.38690445)
(2728, 0.38688987)
(518, 0.38624513)
(3119, 0.3846741)
(225, 0.3835133)
(3014, 0.38185984)
(1903, 0.3803903)
(363, 0.3779747)
(919, 0.37778202)
(3472, 0.37723234)
(1256, 0.37703446)
(1712, 0.37553614)
(688, 0.37516388)
(1823, 0.3746818)
(3766, 0.3739184)
(57, 0.3708006)
(572, 0.37070832)
(865, 0.3701603)
(2282, 0.36997885)
(719, 0.36923596)
(3287, 0.36909482)
(2998, 0.36882555)
(56, 0.36729476)
(3521, 0.3670534)
(3781, 0.3669743)
(2813, 0.36656716)
(1611, 0.36635578)
(387, 0.36498535)
(523, 0.36387235)
(3820, 0.36262828)
(1444, 0.3595171)
(652, 0.3587259)
(2935, 0.35789806)
(3686, 0.35653016)
(626, 0.35647032)
(2262, 0.35638505)
(710, 0.35573503)
(469, 0.35499182)
(1091, 0.35271603)
(421, 0.3524651)
(2824, 0.3520323)
(1007, 0.35197586)
(3175, 0.35197586)
(3372, 0.35173407)
(3399, 0.35100675)
(3523, 0.34912595)
(1846, 0.34884176)
(3129, 0.3480934)
(3269, 0.34694362)
(3258, 0.34655058)
(1958, 0.34478837)
(2541, 0.34425676)
(2912, 0.34406987)
(396, 0.34290612)
(1008, 0.33842987)
(16, 0.33783674)
(2449, 0.337152)
(1022, 0.33709568)
(2611, 0.3366687)
(642, 0.33657503)
(1679, 0.33559233)
(2255, 0.3347409)
(689, 0.3346954)
(3421, 0.33423212)
(1988, 0.33330023)
(3932, 0.3316573)
(3864, 0.3305489)
(3849, 0.33050057)
(2458, 0.3279909)
(3276, 0.327092)
(1788, 0.32642794)
(600, 0.32588294)
(1006, 0.32271254)
(3174, 0.32271254)
(3760, 0.32252032)
(2591, 0.32182908)
(2049, 0.3209296)
(1780, 0.32060176)
(2287, 0.32047015)
(3835, 0.31872237)
(1215, 0.31807733)
(927, 0.31725755)
(876, 0.31566748)
(1416, 0.31460148)
