(1824, 0.74297273)
(2475, 0.6684142)
(2417, 0.6266407)
(1622, 0.5910927)
(1242, 0.58702636)
(3226, 0.57889223)
(1413, 0.5693252)
(2319, 0.56773496)
(1263, 0.5610553)
(761, 0.5570646)
(2897, 0.5423895)
(2443, 0.5417547)
(3839, 0.54099786)
(951, 0.53840727)
(1237, 0.536968)
(1750, 0.5350416)
(1202, 0.5336137)
(1019, 0.53013015)
(651, 0.52692354)
(536, 0.5163588)
(1121, 0.51261127)
(3778, 0.5117123)
(107, 0.51101196)
(2599, 0.5057577)
(2008, 0.50472593)
(273, 0.50362504)
(3759, 0.5001464)
(3607, 0.49763992)
(2272, 0.49594408)
(1637, 0.49232617)
(641, 0.48287082)
(2885, 0.48230723)
(294, 0.4815585)
(3753, 0.47872967)
(29, 0.47782347)
(3032, 0.4766633)
(1010, 0.4699834)
(2356, 0.46605197)
(635, 0.46493953)
(2786, 0.4623055)
(3796, 0.46150658)
(1903, 0.46144998)
(1938, 0.45938405)
(703, 0.45830557)
(2850, 0.45734417)
(2693, 0.45546865)
(3567, 0.45499754)
(1760, 0.45462772)
(493, 0.45440817)
(1389, 0.4526679)
(1221, 0.4517489)
(3466, 0.4509722)
(1540, 0.44539744)
(1190, 0.44331133)
(243, 0.4432613)
(269, 0.44100896)
(1675, 0.4339073)
(3656, 0.4335932)
(3436, 0.4308288)
(3112, 0.42774993)
(1572, 0.4254762)
(2503, 0.42378914)
(2809, 0.4214733)
(3765, 0.41966015)
(541, 0.41917324)
(1177, 0.41642737)
(1999, 0.414778)
(1396, 0.41321486)
(673, 0.41235706)
(2129, 0.4109277)
(2045, 0.40870827)
(1061, 0.4084297)
(2530, 0.40621558)
(2495, 0.40551054)
(255, 0.40528932)
(247, 0.40341535)
(588, 0.4016308)
(1290, 0.40088272)
(2035, 0.40058675)
(351, 0.39947838)
(3568, 0.39920443)
(571, 0.39874226)
(3647, 0.39827195)
(1472, 0.39715785)
(1549, 0.39634585)
(1412, 0.39552665)
(1490, 0.3951906)
(1519, 0.39393663)
(3866, 0.3936013)
(3370, 0.3914674)
