(3634, 0.7673766)
(1957, 0.72586)
(98, 0.7215334)
(2743, 0.6638807)
(3455, 0.65917164)
(277, 0.6416019)
(2788, 0.63850945)
(996, 0.6373638)
(2443, 0.6253128)
(561, 0.62334913)
(3922, 0.609646)
(2131, 0.6048602)
(616, 0.58992654)
(2836, 0.58548796)
(617, 0.5838875)
(1568, 0.5832739)
(2348, 0.58097947)
(1871, 0.5808362)
(2850, 0.5792118)
(1858, 0.5741363)
(1019, 0.57365364)
(3362, 0.5715864)
(2006, 0.5709544)
(198, 0.56977296)
(2479, 0.5693191)
(3234, 0.56156623)
(2794, 0.5554433)
(2250, 0.55418307)
(3466, 0.55258656)
(980, 0.54866874)
(1339, 0.54740155)
(8, 0.54670614)
(580, 0.5436619)
(1061, 0.54058015)
(87, 0.54055965)
(2680, 0.53925794)
(1883, 0.53595525)
(226, 0.53208077)
(3596, 0.5308912)
(373, 0.5302417)
(924, 0.52651334)
(629, 0.52007127)
(3489, 0.51403326)
(1548, 0.5134464)
(2768, 0.51075876)
(620, 0.5085253)
(3007, 0.5072357)
(2749, 0.50152916)
(703, 0.50091606)
(597, 0.5008369)
(1861, 0.5005395)
(1526, 0.4992501)
(3755, 0.49372974)
(1232, 0.49338815)
(1352, 0.49163765)
(496, 0.4915132)
(3058, 0.48813647)
(3422, 0.4865932)
(2353, 0.48634252)
(639, 0.48616868)
(2163, 0.48516017)
(344, 0.4834413)
(3835, 0.4805248)
(1263, 0.47908574)
(2666, 0.47801197)
(3230, 0.4775746)
(3543, 0.47736913)
(1322, 0.47666)
(3527, 0.47469234)
(2696, 0.47433704)
(3150, 0.47191766)
(1750, 0.46935147)
(3321, 0.46851057)
(2402, 0.46785218)
(2016, 0.467714)
(1939, 0.4669753)
(2689, 0.4665029)
(245, 0.46615335)
(710, 0.46561366)
(1202, 0.4652726)
(3157, 0.46446112)
(2668, 0.46239197)
(3814, 0.46160597)
(70, 0.46114132)
(3794, 0.4586187)
(1140, 0.45060346)
(351, 0.45050305)
(249, 0.45029986)
(1359, 0.4502316)
(1943, 0.44662577)
(14, 0.4446299)
(1179, 0.4442569)
(651, 0.44379777)
(3629, 0.44232887)
(2551, 0.4366511)
(3370, 0.43526828)
(1134, 0.4301958)
(1091, 0.4295162)
(276, 0.42850256)
(956, 0.42627934)
(949, 0.42518702)
(705, 0.42304093)
(1625, 0.4207783)
(743, 0.42063022)
(3828, 0.42023057)
(1403, 0.41989937)
(3811, 0.41611463)
(3285, 0.41347533)
(2357, 0.4127968)
(2045, 0.41029018)
(478, 0.40900832)
(3005, 0.4079873)
(3567, 0.4067909)
(1336, 0.4057633)
(2513, 0.40262032)
(1714, 0.4016449)
(3312, 0.40154648)
(3673, 0.40148214)
(444, 0.40049732)
(2900, 0.39983445)
(2475, 0.39981478)
(3119, 0.39965397)
(2860, 0.3991428)
(2164, 0.39873463)
(940, 0.39845562)
(2173, 0.39753994)
(1902, 0.39436862)
(6, 0.3933835)
(2109, 0.39231685)
(3653, 0.3920216)
(2503, 0.39173648)
(549, 0.38916898)
(974, 0.38877773)
(2894, 0.38848844)
(2927, 0.38747364)
(1451, 0.38724977)
(3796, 0.3870396)
(2799, 0.3864109)
(3845, 0.3850418)
(504, 0.3844968)
(3745, 0.38365752)
(2141, 0.38258833)
(2356, 0.38188)
(2494, 0.3817463)
(1112, 0.3811354)
(3621, 0.38105124)
(2242, 0.3802837)
(300, 0.3800633)
(3233, 0.37982088)
(3472, 0.37975478)
(896, 0.37974715)
(3760, 0.37878272)
(546, 0.37858558)
(3728, 0.3774894)
(347, 0.3771931)
(3598, 0.3768684)
(588, 0.374019)
(3683, 0.37378517)
(3335, 0.3737179)
(1389, 0.3735795)
(325, 0.37317607)
(28, 0.3730415)
(931, 0.37294397)
(2886, 0.37252432)
(999, 0.3723023)
(3112, 0.37219834)
(2678, 0.3715571)
(973, 0.37032545)
(846, 0.37029552)
(3803, 0.36972964)
(2129, 0.36937502)
(2573, 0.36892256)
(93, 0.36834422)
(3568, 0.3681141)
(29, 0.36755905)
(3264, 0.36590517)
(2391, 0.36564577)
(43, 0.36381403)
(3395, 0.3633178)
(565, 0.36324888)
(2257, 0.3629367)
(577, 0.36291954)
(3571, 0.36281782)
(1973, 0.3625093)
(1897, 0.36198175)
(1396, 0.36161944)
(247, 0.36122346)
(1234, 0.35970747)
(2919, 0.35817465)
(1463, 0.3565213)
(136, 0.35615134)
(254, 0.35592273)
(2247, 0.3558511)
(305, 0.35510015)
(2162, 0.35509476)
(3478, 0.35351452)
(2530, 0.35340744)
(1237, 0.3528816)
(3163, 0.35164148)
(532, 0.351255)
(2783, 0.35039568)
(169, 0.34975398)
(255, 0.34822142)
(1290, 0.34711885)
(3263, 0.3470862)
(2383, 0.34647372)
(2280, 0.34594232)
(3022, 0.34528375)
(718, 0.34484613)
(1824, 0.34396628)
(863, 0.34317714)
(1256, 0.34311947)
(3685, 0.3421344)
(1152, 0.34210774)
(2375, 0.34150553)
(2641, 0.34146717)
(2761, 0.34104234)
(2934, 0.34075847)
(2190, 0.3403347)
(1302, 0.340211)
(2754, 0.3393244)
(1794, 0.33898658)
(1920, 0.33872136)
(24, 0.33736718)
(2636, 0.33726197)
(606, 0.33618003)
(3844, 0.3355742)
(2186, 0.33531848)
(960, 0.33487192)
(935, 0.33309177)
(1073, 0.33306763)
(119, 0.33304885)
(570, 0.3324383)
(3282, 0.33243716)
(2950, 0.3314454)
(2828, 0.33129606)
(1600, 0.33102357)
(298, 0.32936385)
(269, 0.32820702)
(925, 0.32800138)
(1203, 0.32792726)
(1519, 0.3271888)
(646, 0.32701552)
(3806, 0.32688135)
(677, 0.32666308)
(759, 0.32557487)
(2194, 0.32509598)
(2599, 0.3248943)
(1434, 0.32478833)
(772, 0.32459545)
(1643, 0.32459545)
(2946, 0.32459545)
(1972, 0.3245275)
(611, 0.32393816)
(721, 0.3236534)
(1043, 0.3235965)
(808, 0.3225924)
(1245, 0.32249)
(3292, 0.32222694)
(307, 0.32093227)
(1853, 0.32080373)
(1692, 0.3207076)
(541, 0.32054064)
(3280, 0.31997693)
(2099, 0.31995833)
(2074, 0.31908047)
(1749, 0.31880206)
(3847, 0.31840307)
(1164, 0.31775105)
(331, 0.3164286)
(330, 0.31379732)
(1645, 0.31379732)
(2075, 0.31379732)
(2322, 0.3132537)
(2415, 0.31307364)
(194, 0.31223762)
(329, 0.31215405)
(286, 0.31181353)
(2686, 0.31162968)
(927, 0.31157875)
(785, 0.3108058)
(3839, 0.31033322)
(337, 0.3100165)
(3684, 0.30938184)
(817, 0.3092487)
(1764, 0.30811676)
(273, 0.30768198)
(2239, 0.3069224)
(175, 0.30663466)
(1511, 0.30624622)
(3887, 0.30476147)
(3477, 0.3043557)
(903, 0.30392873)
(2098, 0.3032607)
(291, 0.3026024)
(1190, 0.30198893)
(823, 0.3003735)
(1221, 0.3003317)
(1153, 0.29934776)
(777, 0.2993188)
(538, 0.29888558)
(2208, 0.29800177)
