(1396, 0.569571)
(882, 0.54313946)
(1884, 0.5248747)
(780, 0.5209847)
(462, 0.5207538)
(3699, 0.5190535)
(2682, 0.5166165)
(1469, 0.50799024)
(651, 0.50283396)
(1263, 0.48808718)
(2530, 0.48131037)
(1152, 0.46461797)
(2391, 0.46055177)
(1202, 0.45977914)
(1875, 0.45709574)
(1631, 0.45076257)
(159, 0.43298241)
(308, 0.42481405)
(2201, 0.42222005)
(3664, 0.42081636)
(109, 0.41766578)
(386, 0.4168365)
(3796, 0.40872028)
(3567, 0.40430892)
(2599, 0.40419152)
(67, 0.40108553)
(2806, 0.3985011)
(3083, 0.39741123)
(2811, 0.3956187)
(1322, 0.3936502)
(3455, 0.39324272)
(1580, 0.39212316)
(3568, 0.39012915)
(1519, 0.38606945)
(2365, 0.379176)
(2503, 0.3791063)
(3112, 0.37819323)
(2129, 0.3750454)
(115, 0.37487352)
(1290, 0.37483752)
(3725, 0.37475035)
(1647, 0.3742914)
(269, 0.37309492)
(977, 0.37101248)
(2930, 0.36929142)
(1777, 0.36677337)
(247, 0.36485276)
(3516, 0.3648005)
(3090, 0.3639502)
(925, 0.36309546)
(1746, 0.3597849)
(1236, 0.35802674)
(87, 0.35713142)
(284, 0.35624856)
(2458, 0.3553835)
(710, 0.35080966)
(1558, 0.3493958)
(3600, 0.34190887)
(255, 0.34185094)
(2783, 0.3408118)
(1735, 0.34060544)
(2322, 0.3405776)
(3263, 0.3387791)
(242, 0.33759677)
(446, 0.33678988)
(1592, 0.3358703)
(231, 0.33585835)
(3066, 0.3346045)
(338, 0.3326326)
(2596, 0.3326198)
(1669, 0.33204395)
(2689, 0.33166537)
(2044, 0.3306834)
(1783, 0.33043027)
(3171, 0.32590634)
(3236, 0.3257218)
(1224, 0.32546842)
(1824, 0.32495204)
(1474, 0.32408163)
(606, 0.32210281)
(1199, 0.32203025)
(309, 0.32090628)
(248, 0.3201647)
(3477, 0.32007885)
(454, 0.31788206)
(1434, 0.31785282)
(1794, 0.3170576)
(2443, 0.31661952)
(3801, 0.31582034)
(3071, 0.31549007)
(1185, 0.31477332)
(2265, 0.31423974)
(3383, 0.31419724)
(1237, 0.3125064)
(2929, 0.30984712)
(1999, 0.30931443)
(1222, 0.30915505)
(1266, 0.3088936)
(3150, 0.30750337)
(29, 0.30641392)
(1750, 0.3053898)
(383, 0.30521566)
(137, 0.30315858)
(817, 0.30261496)
(1738, 0.30248064)
(1950, 0.30178684)
(1943, 0.30144444)
(3292, 0.30016962)
(1885, 0.29976186)
(2479, 0.2962247)
(3655, 0.29615912)
(775, 0.29513466)
(579, 0.29485294)
(2684, 0.29428992)
(1555, 0.2941682)
