(2020, 0.7142836)
(484, 0.5734738)
(3579, 0.5083564)
(2561, 0.5071104)
(0, 0.49685282)
(807, 0.49351504)
(2435, 0.48829293)
(4, 0.48130333)
(3861, 0.48058626)
(1549, 0.47117627)
(3689, 0.47018385)
(541, 0.46420673)
(1985, 0.46216083)
(23, 0.45570737)
(492, 0.435937)
(289, 0.4341361)
(3152, 0.43276292)
(3412, 0.42796785)
(1736, 0.42063132)
(1472, 0.4171592)
(1441, 0.41630828)
(3320, 0.41538718)
(3328, 0.4141876)
(387, 0.41283676)
(332, 0.41228658)
(2568, 0.40929478)
(1499, 0.4050246)
(29, 0.4036066)
(71, 0.40030366)
(214, 0.40005404)
(2541, 0.39100346)
(3710, 0.3847678)
(2296, 0.37908694)
(3054, 0.37650785)
(329, 0.37537637)
(1770, 0.37145683)
(465, 0.36425832)
(1846, 0.3618465)
(1443, 0.36113682)
(3615, 0.35959172)
(1599, 0.35919917)
(891, 0.3589223)
(2378, 0.35547602)
(1295, 0.3534369)
(2669, 0.3526348)
(3518, 0.3496308)
(1981, 0.34471098)
(2223, 0.34401524)
(475, 0.3332162)
(186, 0.3327585)
(844, 0.33103466)
(3468, 0.3295868)
(1025, 0.32930028)
(536, 0.32816404)
(904, 0.32763317)
(848, 0.32694778)
(3144, 0.32362956)
(590, 0.32093814)
(1160, 0.3130358)
(3373, 0.3125426)
(1490, 0.3116873)
(1452, 0.3114512)
(2067, 0.31119177)
(923, 0.30905184)
(2493, 0.3081512)
(3730, 0.3071971)
(2656, 0.3070433)
(3138, 0.30683768)
(148, 0.3066796)
(1377, 0.3059482)
(11, 0.3020144)
(1684, 0.30102867)
(319, 0.30090392)
(3076, 0.3004439)
(3821, 0.29988813)
(3364, 0.2995929)
(680, 0.29908162)
(1675, 0.29902473)
(3605, 0.29884177)
(2007, 0.2986923)
(2919, 0.29851004)
(3284, 0.29776433)
(805, 0.29653102)
(2249, 0.29575962)
(1, 0.2957449)
(1143, 0.2954746)
(472, 0.29540527)
(1740, 0.29538625)
(890, 0.2943079)
(126, 0.29330012)
(2293, 0.29330012)
(975, 0.29321003)
(1330, 0.29305515)
(133, 0.29292995)
(3331, 0.29195902)
(2392, 0.29115862)
(884, 0.29054275)
(2528, 0.28615308)
(3419, 0.285995)
(978, 0.28529283)
(662, 0.28520647)
(2495, 0.28493017)
(2345, 0.28282803)
(2433, 0.27957168)
(2361, 0.27891827)
(1406, 0.27880245)
(2440, 0.27861324)
(696, 0.27846533)
(2172, 0.2782175)
(3386, 0.2778065)
(1771, 0.2772252)
(489, 0.2770722)
(2236, 0.27516413)
(1743, 0.2748568)
(2206, 0.27482682)
(311, 0.2747484)
(2673, 0.27471858)
(1610, 0.27205074)
(2633, 0.27176055)
(2666, 0.27132472)
(2284, 0.2712875)
(3070, 0.2712859)
(343, 0.27025387)
(7, 0.27003902)
(2663, 0.27001932)
(703, 0.2690115)
(3794, 0.26877594)
(13, 0.2687682)
(2180, 0.2687355)
(811, 0.26848304)
(3693, 0.26797667)
(2048, 0.26710677)
(2277, 0.2669062)
(130, 0.26657572)
(1129, 0.26646063)
(887, 0.2660681)
