(3837, 0.8345603)
(2080, 0.7493031)
(3374, 0.65969324)
(3773, 0.63054854)
(488, 0.62951833)
(3887, 0.6152401)
(790, 0.596331)
(1890, 0.59111357)
(2558, 0.5910657)
(283, 0.58115363)
(2266, 0.5711799)
(1927, 0.56472594)
(2887, 0.54502904)
(160, 0.5418961)
(364, 0.5408571)
(528, 0.5400722)
(1761, 0.523905)
(1970, 0.5211429)
(2785, 0.52001834)
(1966, 0.5174496)
(2139, 0.50832355)
(1216, 0.507193)
(437, 0.49836516)
(2573, 0.49687883)
(2947, 0.49018535)
(2978, 0.4878147)
(2054, 0.48623863)
(3555, 0.4843321)
(324, 0.47934946)
(1693, 0.47565597)
(407, 0.47522438)
(1119, 0.47506124)
(1838, 0.47504568)
(1270, 0.47500944)
(947, 0.47405142)
(1910, 0.47405142)
(2151, 0.47405142)
(3224, 0.47405142)
(3304, 0.47405142)
(3471, 0.47405142)
(3697, 0.47405142)
(2610, 0.47402057)
(342, 0.47363758)
(3252, 0.47315377)
(2676, 0.47274452)
(1696, 0.47247255)
(797, 0.47215903)
(3346, 0.47179562)
(500, 0.47125423)
(3779, 0.47097015)
(3701, 0.4707076)
(2385, 0.46893367)
(1821, 0.46821222)
(359, 0.46805197)
(1085, 0.467602)
(2078, 0.46706626)
(1621, 0.4660904)
(2507, 0.46530446)
(1404, 0.46370792)
(179, 0.46170187)
(3309, 0.4615023)
(521, 0.46073928)
(2501, 0.4593472)
(3504, 0.45920327)
(122, 0.45825312)
(3012, 0.45537564)
(1941, 0.45396507)
(767, 0.45222872)
(3122, 0.45148146)
(3679, 0.4501284)
(808, 0.44732034)
(2354, 0.44686416)
(2701, 0.44568735)
(2050, 0.44532394)
(3443, 0.44347394)
(1921, 0.4420928)
(3212, 0.44154423)
(3442, 0.43976158)
(1778, 0.43878445)
(720, 0.4383142)
(3799, 0.43670422)
(3924, 0.43624538)
(2492, 0.4358769)
(180, 0.43445653)
(757, 0.43380204)
(1276, 0.43157184)
(2779, 0.4305997)
(2376, 0.4303621)
(88, 0.4294365)
(1928, 0.4293366)
(3478, 0.42784524)
(1161, 0.4269936)
(1752, 0.42631382)
(2815, 0.4261471)
(1141, 0.4258752)
(3381, 0.42569232)
(1204, 0.42511162)
(2111, 0.42446828)
(727, 0.42311877)
(78, 0.42237514)
(1412, 0.42182308)
(460, 0.42153072)
(2566, 0.4191336)
(177, 0.41814092)
(3215, 0.41736162)
(3462, 0.41643348)
(1240, 0.41620052)
(3606, 0.41587707)
(1659, 0.4157436)
(2298, 0.41395938)
(1070, 0.41386384)
(636, 0.41365802)
(811, 0.41363025)
(2426, 0.4127764)
(3795, 0.4122807)
(2146, 0.41200972)
(1040, 0.41184136)
(1174, 0.41132012)
(880, 0.411055)
(51, 0.4107387)
(3547, 0.40902627)
(3614, 0.4077331)
(1841, 0.40678167)
(485, 0.40513873)
(2879, 0.4044864)
(3852, 0.40421498)
(261, 0.40400127)
(2976, 0.40380567)
(3131, 0.40219167)
(1182, 0.40075007)
(3712, 0.40043086)
(1447, 0.40038192)
(74, 0.39994472)
(1259, 0.3988852)
(765, 0.39541864)
(3243, 0.39454287)
(3846, 0.3932168)
(119, 0.39284167)
(2617, 0.39100045)
(2583, 0.38845998)
(529, 0.38725534)
(3221, 0.38693967)
(3306, 0.38689056)
(578, 0.38674092)
(1658, 0.385684)
(1365, 0.3851281)
(3338, 0.38492897)
(1314, 0.38399985)
(743, 0.38278198)
(1734, 0.38193107)
(2875, 0.38018304)
(2402, 0.3795389)
(3693, 0.37930495)
(2705, 0.37874073)
(348, 0.37708148)
(2869, 0.3764061)
(1098, 0.3760358)
(3809, 0.3750646)
(3811, 0.37396377)
(2188, 0.37292925)
(1898, 0.37254196)
(909, 0.3724189)
(354, 0.37179106)
(3422, 0.3716487)
(3140, 0.37062702)
(725, 0.36969817)
(619, 0.36900616)
(838, 0.36833078)
(3432, 0.36741084)
(2263, 0.36731786)
(352, 0.36730313)
(112, 0.36704126)
(3415, 0.36541831)
(603, 0.36511758)
(2826, 0.3649294)
(687, 0.3645836)
(525, 0.3641931)
(1378, 0.3638947)
(2803, 0.36349243)
(2068, 0.3628801)
(2491, 0.36175334)
(3247, 0.36170787)
(2642, 0.3615793)
(394, 0.36152124)
(162, 0.3612213)
(788, 0.36086088)
(2670, 0.35980108)
(363, 0.3595984)
(700, 0.35946035)
(1899, 0.35786214)
(3404, 0.3577448)
(3458, 0.3575163)
(1403, 0.3574632)
(608, 0.3573187)
(526, 0.35655487)
(940, 0.35264426)
(1068, 0.3524378)
(3476, 0.35238364)
(3151, 0.3517018)
(2359, 0.35097983)
(3898, 0.35092273)
(686, 0.35090578)
(2531, 0.35058844)
(3903, 0.3503259)
(1213, 0.34919506)
(1845, 0.3488804)
(3886, 0.34877306)
(1405, 0.34865806)
(366, 0.34815392)
(1426, 0.34742028)
(3505, 0.34714288)
(1295, 0.34691656)
(3179, 0.34691435)
(2840, 0.3467286)
(2124, 0.34636578)
(3594, 0.34578294)
(189, 0.34540993)
(2444, 0.34506786)
(1804, 0.34480876)
(227, 0.3436593)
(2235, 0.34336096)
(2170, 0.34328425)
(2817, 0.3425515)
(1811, 0.34216434)
(3254, 0.3420422)
(699, 0.34131816)
(3682, 0.3411383)
(1680, 0.3408236)
(2825, 0.34060723)
(3118, 0.34007618)
(1001, 0.3399589)
(3613, 0.33983797)
(1399, 0.33953696)
(1543, 0.33939207)
(2849, 0.33789885)
(634, 0.33782932)
(3378, 0.3376915)
(3585, 0.33729002)
(1653, 0.33677542)
(1994, 0.33676687)
(3005, 0.33663782)
(1206, 0.33656955)
(3029, 0.3365029)
(3655, 0.33614844)
(2623, 0.33606046)
(1128, 0.33601433)
(2130, 0.3358301)
(2447, 0.33567184)
(2524, 0.33567184)
(2993, 0.33567184)
(3388, 0.33567184)
(3488, 0.33567184)
(2411, 0.33524933)
(1372, 0.3350535)
(3702, 0.33489156)
(1474, 0.3337376)
(1948, 0.33338624)
(2924, 0.3325467)
(2424, 0.33235943)
(2860, 0.3322422)
(2853, 0.33222154)
(3766, 0.3320305)
(712, 0.33076048)
(1608, 0.3300256)
(3777, 0.32967004)
(1603, 0.32933307)
(2969, 0.32915193)
(1181, 0.32912257)
(444, 0.32910424)
(1751, 0.3286382)
(623, 0.3285542)
(1012, 0.32841867)
(2814, 0.3267432)
(2652, 0.32672128)
(1229, 0.32645145)
(3529, 0.32598096)
(1468, 0.3257619)
(2966, 0.32560018)
(1694, 0.3253495)
(1176, 0.32510066)
(2208, 0.32499206)
(426, 0.32452726)
(256, 0.3245131)
(3145, 0.32426065)
(3698, 0.3242273)
(3868, 0.32403502)
(2923, 0.3236266)
(657, 0.3230937)
(2611, 0.32220647)
(3074, 0.32193312)
(1471, 0.32188874)
(2225, 0.32186514)
(3203, 0.32180083)
(3465, 0.3206462)
(3377, 0.32062244)
(1600, 0.3203399)
(3259, 0.3202365)
(1415, 0.31960237)
(508, 0.31951347)
(569, 0.31911194)
(3721, 0.31884775)
(2374, 0.3188293)
(3364, 0.31828472)
(3040, 0.31774092)
(1729, 0.31726837)
(3370, 0.31651527)
(669, 0.31604844)
(3105, 0.31593114)
(787, 0.31543937)
(596, 0.31525868)
(2370, 0.31402862)
(3718, 0.3139903)
(2772, 0.31375796)
(292, 0.3135981)
(3087, 0.31340024)
(1159, 0.3129158)
(2729, 0.31257775)
(3667, 0.31211215)
(1619, 0.31190705)
(3014, 0.31180337)
(3668, 0.31146482)
(1722, 0.3107166)
(3429, 0.31046504)
(1238, 0.31023127)
(3156, 0.31002954)
(805, 0.3096262)
(1657, 0.30944732)
(196, 0.3090637)
(2008, 0.30838922)
(2295, 0.3081821)
(1633, 0.30799705)
(1425, 0.3077799)
(1081, 0.30736428)
(3767, 0.30704927)
(3583, 0.30687785)
(105, 0.30657244)
(3890, 0.3063261)
(1984, 0.3061045)
(1678, 0.30608755)
(1156, 0.30578357)
(1569, 0.305684)
(3136, 0.30495197)
(1489, 0.30480587)
(3240, 0.3047707)
(2741, 0.30454803)
(2378, 0.3042324)
(2718, 0.3042188)
(640, 0.30417743)
(551, 0.30392706)
(120, 0.30389202)
(2711, 0.303889)
(1813, 0.30364513)
(3183, 0.30353805)
(1570, 0.30334628)
(2885, 0.30307937)
(2690, 0.30278942)
(1171, 0.30270243)
(3688, 0.30182713)
(1704, 0.30093473)
(1348, 0.30086094)
(3352, 0.30066818)
(269, 0.30048937)
(2896, 0.30029327)
(3637, 0.3002134)
(345, 0.29945117)
(2563, 0.2990306)
(3818, 0.2990256)
(1097, 0.29892334)
(1247, 0.2987715)
(1345, 0.29859886)
(2927, 0.29842305)
(1349, 0.29840812)
(1949, 0.29838768)
(3220, 0.29809427)
(1818, 0.2980027)
(3206, 0.29798502)
(1654, 0.297858)
(2052, 0.29698431)
(1814, 0.29663217)
(2138, 0.2965204)
(3563, 0.29644787)
(2800, 0.2963901)
(1638, 0.29607624)
(1895, 0.29595762)
(2425, 0.29497817)
(194, 0.29490593)
(2245, 0.2944293)
(1566, 0.29442638)
(2852, 0.29440728)
(1848, 0.2940666)
(2761, 0.2931093)
(509, 0.29242796)
(268, 0.29220092)
(252, 0.29209483)
(858, 0.291905)
(1117, 0.29176396)
(1862, 0.29154763)
(580, 0.29118407)
(1049, 0.29089496)
(883, 0.2903056)
(3248, 0.2892356)
(676, 0.28909746)
(3654, 0.28892392)
(1422, 0.288904)
(1820, 0.28872302)
(726, 0.28860793)
(3704, 0.28812867)
(1017, 0.28700876)
(816, 0.2867187)
(3227, 0.28664786)
(976, 0.28659183)
(861, 0.28656614)
(1285, 0.28656584)
(1090, 0.2864881)
(203, 0.28635535)
(3188, 0.28618565)
(2357, 0.2857929)
(1637, 0.28524965)
(579, 0.2852441)
(944, 0.28424317)
(2437, 0.28418005)
(3361, 0.2839769)
(3182, 0.28394982)
(1427, 0.28384462)
(3032, 0.28343552)
