(1021, 0.7330158)
(611, 0.6628838)
(3730, 0.6618212)
(1056, 0.65828097)
(2933, 0.6516525)
(1775, 0.65025115)
(337, 0.64762306)
(3548, 0.6454825)
(82, 0.6406135)
(202, 0.62727565)
(2967, 0.62694454)
(106, 0.61141264)
(652, 0.59985137)
(1902, 0.59897494)
(1009, 0.5923953)
(2635, 0.59062785)
(2875, 0.5904006)
(3570, 0.5803884)
(787, 0.58037573)
(615, 0.57614195)
(927, 0.5690048)
(429, 0.5621523)
(3868, 0.55913556)
(697, 0.5579156)
(2621, 0.5575014)
(396, 0.5555418)
(409, 0.55087334)
(2345, 0.5481523)
(570, 0.5431049)
(2415, 0.5417751)
(347, 0.5395867)
(935, 0.5392791)
(3728, 0.5383313)
(1966, 0.5379542)
(1949, 0.5363078)
(1749, 0.5361564)
(1879, 0.53452855)
(2709, 0.5328182)
(945, 0.53253067)
(268, 0.5309666)
(3421, 0.53091276)
(3077, 0.52786857)
(291, 0.52739334)
(2284, 0.52586883)
(3478, 0.5250176)
(496, 0.5234871)
(428, 0.52215075)
(2170, 0.5217372)
(1033, 0.52054214)
(2414, 0.5186612)
(286, 0.51834124)
(1429, 0.5174201)
(2923, 0.51604944)
(196, 0.5115521)
(245, 0.5112928)
(718, 0.50989103)
(451, 0.5071418)
(838, 0.50572217)
(508, 0.50555253)
(952, 0.5045203)
(2444, 0.5029638)
(2360, 0.5006753)
(2828, 0.49764717)
(3155, 0.4970008)
(5, 0.49574897)
(518, 0.49553686)
(2068, 0.49549142)
(1059, 0.49480194)
(2934, 0.494579)
(2927, 0.49409097)
(3514, 0.49386287)
(791, 0.4909485)
(2850, 0.48959336)
(3454, 0.48751453)
(2305, 0.48640198)
(2156, 0.48551357)
(2569, 0.48502037)
(725, 0.48453268)
(1734, 0.48443162)
(293, 0.48367146)
(2686, 0.483608)
(2132, 0.48084968)
(366, 0.47832596)
(774, 0.4768904)
(3511, 0.47658864)
(2006, 0.47529045)
(2796, 0.47241887)
(1795, 0.4720395)
(3648, 0.47187933)
(2551, 0.47177428)
(1098, 0.47106177)
(2318, 0.47103345)
(2625, 0.47090745)
(1271, 0.46970868)
(3811, 0.46966377)
(2357, 0.46934918)
(17, 0.46870413)
(2771, 0.4679149)
(3611, 0.46726573)
(2902, 0.46556336)
(3654, 0.46266818)
(1467, 0.46264768)
(3149, 0.46054143)
(3234, 0.45998964)
(3494, 0.45988983)
(3372, 0.4597144)
(2961, 0.45826495)
(1395, 0.45814466)
(3599, 0.45762706)
(3094, 0.4576209)
(622, 0.45628858)
(1447, 0.45619214)
(573, 0.4557888)
(1099, 0.45575875)
(2145, 0.45567048)
(3170, 0.45492673)
(35, 0.45392933)
(74, 0.45364484)
(2845, 0.45284036)
(743, 0.4521453)
(271, 0.45177117)
(2000, 0.45162737)
(2666, 0.4512403)
(1325, 0.4511975)
(1751, 0.45105276)
(3633, 0.45072746)
(1129, 0.44972834)
(688, 0.44894767)
(90, 0.44795376)
(3259, 0.44752634)
(3727, 0.44651416)
(678, 0.44570687)
(2490, 0.4445463)
(2473, 0.44395804)
(6, 0.44371206)
(292, 0.44282573)
(126, 0.4427245)
(2293, 0.4427245)
(1714, 0.4418745)
(2374, 0.4415938)
(2131, 0.44095153)
(119, 0.43912584)
(2334, 0.438602)
(3658, 0.43793347)
(2628, 0.43753922)
(2634, 0.43705997)
(1374, 0.43626106)
(2316, 0.43488193)
(2408, 0.4346685)
(974, 0.4345993)
(3167, 0.43376058)
(3618, 0.43187803)
(897, 0.43170398)
(3835, 0.4316342)
(1853, 0.4313709)
(2768, 0.43131262)
(3915, 0.43113628)
(3244, 0.43027854)
(444, 0.4296682)
(1865, 0.42963922)
(2689, 0.4295686)
(1073, 0.42947334)
(2860, 0.42943662)
(368, 0.42920345)
(2258, 0.42876884)
(2531, 0.42864472)
(2442, 0.42827687)
(364, 0.4278654)
(160, 0.42778704)
(3376, 0.42737648)
(2678, 0.42720845)
(2813, 0.4270757)
(2353, 0.42698404)
(2479, 0.42645752)
(373, 0.42604387)
(1729, 0.4260311)
(3546, 0.42575383)
(3791, 0.4255752)
(3489, 0.425178)
(348, 0.4248895)
(3679, 0.42485085)
(3219, 0.42403919)
(1920, 0.4239729)
(11, 0.42384818)
(1074, 0.42192614)
(2971, 0.4216156)
(3362, 0.42044553)
(3205, 0.42042345)
(639, 0.42017514)
(1112, 0.41965258)
(484, 0.4191004)
(846, 0.41827685)
(1747, 0.4178543)
(1425, 0.41748166)
(2141, 0.41747856)
(1227, 0.41726086)
(1345, 0.41630313)
(3507, 0.41614613)
(1901, 0.4157524)
(603, 0.41524655)
(2303, 0.41316575)
(3598, 0.41262585)
(530, 0.41208398)
(2788, 0.41164958)
(994, 0.4105316)
(568, 0.4104179)
(2737, 0.4104179)
(3212, 0.41007775)
(3460, 0.41007477)
(3472, 0.40968484)
(86, 0.40952882)
(1965, 0.40952423)
(1737, 0.40910512)
(3011, 0.40908256)
(3341, 0.40869328)
(2348, 0.4082229)
(3157, 0.40764603)
(512, 0.40655187)
(2257, 0.40584886)
(1093, 0.40570185)
(2826, 0.40502)
(2944, 0.40495318)
(1998, 0.4048312)
(3674, 0.40463948)
(1124, 0.40460134)
(1017, 0.4041664)
(2222, 0.40416515)
(3448, 0.40304208)
(3745, 0.40257984)
(567, 0.40248898)
(2736, 0.40248898)
(2185, 0.4022103)
(1444, 0.40220582)
(980, 0.40163547)
(3709, 0.40063488)
(851, 0.40005958)
(858, 0.39950737)
(1891, 0.3994051)
(597, 0.39852995)
(2421, 0.39814115)
(3406, 0.39781806)
(1393, 0.39731556)
(3188, 0.3960339)
(2754, 0.395844)
(2573, 0.3956648)
(354, 0.39561364)
(630, 0.39552817)
(2668, 0.39487553)
(2799, 0.3946695)
(1542, 0.39459562)
(1559, 0.39459562)
(2694, 0.39459562)
(703, 0.39421576)
(1964, 0.39414054)
(1333, 0.39353412)
(2753, 0.3922651)
(3164, 0.39207488)
(1669, 0.3918296)
(1976, 0.39155295)
(2707, 0.39145097)
(2671, 0.39135137)
(3282, 0.39131132)
(3691, 0.39051056)
(1600, 0.3895343)
(1181, 0.38930905)
(2135, 0.38871276)
(3276, 0.38851368)
(2598, 0.38839442)
(3382, 0.3877766)
(3803, 0.387502)
(161, 0.38745254)
(2616, 0.38692635)
(2384, 0.38691795)
(78, 0.3859616)
