(1346, 0.681656)
(3391, 0.66222)
(2086, 0.46320772)
(2218, 0.4439316)
(3582, 0.43361863)
(513, 0.432538)
(3535, 0.43086985)
(1284, 0.42503273)
(1502, 0.4210016)
(571, 0.40653893)
(1803, 0.38380635)
(585, 0.38036397)
(806, 0.37805256)
(599, 0.37363142)
(3566, 0.3716684)
(2386, 0.36577794)
(1806, 0.35400644)
(3519, 0.34681273)
(2735, 0.34553257)
(564, 0.34535947)
(2388, 0.3429735)
(595, 0.33775303)
(2044, 0.33737835)
(1575, 0.3370482)
(1676, 0.33689904)
(1456, 0.33566567)
(3528, 0.33377564)
(1383, 0.33220005)
(244, 0.32957304)
(2758, 0.32268527)
(724, 0.32208776)
(2416, 0.31963104)
(1298, 0.31885803)
(3008, 0.3106206)
(1069, 0.30690843)
(3078, 0.30568832)
(3353, 0.30524486)
(3532, 0.30093354)
(1825, 0.30037403)
(503, 0.2998917)
(1685, 0.29833904)
(1041, 0.29334038)
(1854, 0.29205424)
(3739, 0.286656)
(1186, 0.28451997)
(2274, 0.28126442)
(2239, 0.27851564)
(1060, 0.2746107)
(3114, 0.27393654)
(2070, 0.27118102)
(621, 0.26822397)
(2835, 0.26635244)
(1524, 0.26535904)
(3557, 0.26494396)
(2910, 0.2639274)
(2719, 0.26357847)
(1849, 0.26294923)
(1517, 0.26264626)
(1235, 0.26172072)
(3345, 0.26150244)
(1917, 0.25900668)
(99, 0.25767672)
(327, 0.25558624)
(2477, 0.2549749)
(3717, 0.25466835)
(753, 0.25403744)
(95, 0.25311404)
(3097, 0.25177205)
(3589, 0.24977979)
(1852, 0.24918057)
(837, 0.2482065)
(1904, 0.24791236)
(3574, 0.24697767)
(1332, 0.2449886)
(1379, 0.24393113)
(1094, 0.24382228)
(3899, 0.24081188)
(556, 0.24051917)
(2936, 0.23760553)
(2585, 0.23616822)
(2497, 0.23441124)
(983, 0.23387642)
(367, 0.23013689)
(3423, 0.22904812)
(3439, 0.22735342)
(1142, 0.22355565)
(835, 0.22169894)
(3273, 0.22151256)
(2798, 0.22102816)
(942, 0.21825247)
(2726, 0.21624202)
(3393, 0.21548116)
(917, 0.21539745)
(1552, 0.21314348)
(3098, 0.21297443)
(110, 0.21148098)
(134, 0.20238425)
(857, 0.20174628)
(333, 0.20166484)
(3651, 0.20114376)
(66, 0.20102456)
(1219, 0.20015585)
(1039, 0.19951704)
(108, 0.19947666)
(2043, 0.19859612)
(510, 0.1983261)
(3002, 0.19636935)
(424, 0.19633183)
(2425, 0.19437477)
(2017, 0.19376071)
(1109, 0.19311547)
(1602, 0.19287278)
(322, 0.19188038)
(1395, 0.18965924)
(1909, 0.18752709)
(2478, 0.18730226)
(3913, 0.18693455)
(1719, 0.18637842)
(1665, 0.18587776)
(2082, 0.18572658)
(1225, 0.18500929)
(1408, 0.18455043)
(3371, 0.1828184)
(1050, 0.18160078)
(1386, 0.18158215)
(2299, 0.18104328)
(2985, 0.1804654)
(2640, 0.1794149)
(2708, 0.17926574)
(2115, 0.17921287)
(1885, 0.17896032)
(2594, 0.1783948)
(185, 0.1774032)
(3046, 0.17698318)
(620, 0.17602038)
(146, 0.17400353)
(443, 0.17394397)
(1494, 0.17272057)
(1770, 0.17171404)
(540, 0.17144725)
(3101, 0.16935667)
(3334, 0.16874252)
(3523, 0.1681642)
(683, 0.16599855)
(30, 0.16593152)
(3893, 0.1612134)
(3275, 0.1602151)
(393, 0.15982197)
(3572, 0.15666741)
(2212, 0.15603983)
(1932, 0.15588169)
(2527, 0.1555427)
(3018, 0.15419762)
(746, 0.15414825)
(1823, 0.15212126)
(1687, 0.15190482)
(1708, 0.14878678)
(950, 0.1487453)
(1344, 0.14744467)
(2122, 0.14640972)
