(2110, 0.74775577)
(1053, 0.69398767)
(3863, 0.6909565)
(1840, 0.6902175)
(3324, 0.66947067)
(2731, 0.6548486)
(20, 0.649839)
(3177, 0.54597807)
(2722, 0.5408665)
(1974, 0.53892434)
(2438, 0.5295145)
(3645, 0.52638555)
(1733, 0.51694447)
(3256, 0.51690626)
(3482, 0.51032054)
(3401, 0.50035965)
(1129, 0.49217516)
(1784, 0.491026)
(1887, 0.47103742)
(1571, 0.46291775)
(2147, 0.4612582)
(1023, 0.46038806)
(2411, 0.46032667)
(3144, 0.4496482)
(2408, 0.43793344)
(92, 0.4372074)
(968, 0.4342749)
(861, 0.42949864)
(1041, 0.4287294)
(1845, 0.42659327)
(1401, 0.42079458)
(714, 0.41955414)
(57, 0.41754642)
(619, 0.41694885)
(2403, 0.4163985)
(1898, 0.414616)
(2327, 0.4094403)
(2869, 0.4089717)
(3491, 0.40788305)
(3020, 0.40563893)
(1857, 0.40524766)
(2200, 0.40408692)
(810, 0.40006778)
(3762, 0.40002972)
(2794, 0.39757827)
(3231, 0.39705902)
(223, 0.39519697)
(1486, 0.39475018)
(3694, 0.39379293)
(2956, 0.39216536)
(1464, 0.3904935)
(1997, 0.39046007)
(2714, 0.38925165)
(2375, 0.38477486)
(3493, 0.38054565)
(3440, 0.3793512)
(3870, 0.37858224)
(1554, 0.37800056)
(2102, 0.37733138)
(1926, 0.37695834)
(1737, 0.3769514)
(3430, 0.37342125)
(869, 0.37334466)
(1896, 0.37263528)
(2711, 0.37262234)
(2342, 0.37143558)
(799, 0.3714261)
(629, 0.36891878)
(1057, 0.36845207)
(3591, 0.36412114)
(1011, 0.36355144)
(866, 0.36293)
(1534, 0.36179182)
(1837, 0.3600734)
(728, 0.35918748)
(791, 0.35818282)
(2690, 0.35772818)
(2255, 0.35445607)
(624, 0.35004967)
(1122, 0.34796825)
(2951, 0.34682465)
(3197, 0.3441198)
(1211, 0.34397116)
(2812, 0.34237707)
(2420, 0.34174883)
(2793, 0.33920163)
(3687, 0.3390184)
(3082, 0.3389822)
(2081, 0.33867472)
(2748, 0.3382905)
(848, 0.33514753)
(2934, 0.33385307)
(1989, 0.33228546)
(2958, 0.33162475)
(3104, 0.331258)
(2674, 0.33053598)
(1851, 0.33030477)
(3451, 0.3285635)
(3842, 0.3285488)
(2468, 0.32727438)
(547, 0.3265732)
(370, 0.32448497)
(1049, 0.32374692)
(1241, 0.32236436)
(422, 0.31992206)
(1869, 0.31966358)
(555, 0.31899446)
(1373, 0.3187032)
(584, 0.3176517)
(1477, 0.31269974)
(2133, 0.31130126)
(3495, 0.31031173)
(2094, 0.3089254)
(2265, 0.30293804)
