(3816, 0.99028224)
(2251, 0.6775879)
(1952, 0.667253)
(3199, 0.65797436)
(1044, 0.6566353)
(1460, 0.6511559)
(1024, 0.6429888)
(1432, 0.59713644)
(1784, 0.5921097)
(1550, 0.5918024)
(2685, 0.5804751)
(1380, 0.5784358)
(2217, 0.5727244)
(2150, 0.571774)
(1876, 0.56522274)
(2312, 0.55834126)
(3267, 0.55740845)
(3318, 0.5434673)
(2120, 0.5296439)
(1493, 0.5258945)
(1350, 0.51507366)
(1259, 0.5002915)
(1819, 0.4959991)
(116, 0.49304038)
(3368, 0.49199387)
(3392, 0.49122837)
(181, 0.48866162)
(1657, 0.48109344)
(1974, 0.4788968)
(3645, 0.47789896)
(2128, 0.47736686)
(3897, 0.47637677)
(1133, 0.47607267)
(2722, 0.47393888)
(2286, 0.4632576)
(2909, 0.45454198)
(56, 0.4526867)
(150, 0.4500456)
(3416, 0.44509202)
(1128, 0.4434433)
(1554, 0.4427628)
(174, 0.44131124)
(2532, 0.4408853)
(1001, 0.44056228)
(2245, 0.4392046)
(1905, 0.4373205)
(2653, 0.43028915)
(3336, 0.43004385)
(2819, 0.42655402)
(2658, 0.42604277)
(438, 0.4191226)
(2224, 0.41880846)
(1310, 0.41709298)
(1834, 0.41528755)
(2285, 0.41509917)
(2103, 0.4119049)
(2593, 0.4113079)
(744, 0.409967)
(2248, 0.40643215)
(1388, 0.402546)
(3042, 0.40245795)
(1401, 0.39957696)
(657, 0.39447308)
(1956, 0.3929175)
(3359, 0.39285785)
(944, 0.38745552)
(2407, 0.38710254)
(1030, 0.38451266)
(92, 0.3844339)
(135, 0.38365316)
(2422, 0.3818996)
(1283, 0.37932587)
(2327, 0.37591836)
(2371, 0.37309164)
(1449, 0.37295148)
(1246, 0.3726558)
(1483, 0.3725319)
(3867, 0.37059408)
(152, 0.36977988)
(804, 0.36885157)
(537, 0.36878616)
(2202, 0.3674065)
(3576, 0.36710185)
(586, 0.36447012)
(3900, 0.3635828)
(1105, 0.36351076)
(1843, 0.3634188)
(1422, 0.36317432)
(2590, 0.36158893)
(3578, 0.36051193)
(560, 0.36021283)
(291, 0.35956234)
(1931, 0.35883102)
(2762, 0.35862866)
(2271, 0.35861745)
(2102, 0.3586014)
(3862, 0.35463607)
(3187, 0.35294658)
(3690, 0.35285538)
(2471, 0.3508417)
(605, 0.35006225)
(1296, 0.3489688)
(2763, 0.34704313)
(2857, 0.34664437)
(3389, 0.34510517)
(265, 0.34468916)
(2913, 0.34274316)
(3822, 0.34200367)
(109, 0.34125507)
(2793, 0.34078056)
(1043, 0.33800793)
(3428, 0.3374311)
(3673, 0.33583835)
(3719, 0.33432108)
(1149, 0.33430988)
(2895, 0.3339367)
(3493, 0.33308196)
(2782, 0.3329967)
(2342, 0.33204028)
(1711, 0.33198848)
(191, 0.33169088)
(2767, 0.33076876)
(3417, 0.33026487)
(1644, 0.3283772)
(164, 0.3273854)
(195, 0.32737112)
(3714, 0.32724774)
(2956, 0.3266117)
(2725, 0.32623383)
(2606, 0.32593963)
(1036, 0.32311162)
(3141, 0.32263884)
(40, 0.3224423)
(2883, 0.32202613)
(1014, 0.32197565)
(224, 0.32160136)
(1859, 0.32155424)
(3216, 0.3213358)
(562, 0.320857)
(1488, 0.3207994)
(604, 0.32032445)
(3240, 0.3191938)
(3331, 0.3189171)
(173, 0.31868738)
(3131, 0.31856227)
(3925, 0.31829804)
(555, 0.31738868)
(2700, 0.31569937)
(677, 0.31564918)
(1466, 0.31549484)
(3643, 0.31459922)
(2742, 0.31306168)
(3789, 0.31275892)
(100, 0.31063372)
(1872, 0.30674088)
(2144, 0.30609208)
(2280, 0.30561617)
(870, 0.30307692)
(2161, 0.30113944)
(3232, 0.29921833)
(3744, 0.29905862)
(1428, 0.29833668)
(818, 0.29831845)
(1064, 0.2978934)
(3277, 0.29718864)
(2539, 0.29580238)
(514, 0.29369736)
(370, 0.2936398)
(2866, 0.29326376)
(3635, 0.29076183)
(2042, 0.2907567)
(965, 0.2907087)
(1499, 0.2902817)
(799, 0.2897782)
(1497, 0.28821418)
(371, 0.2869261)
(1482, 0.28420377)
(402, 0.28364795)
(2428, 0.2824372)
(3234, 0.2806017)
(1491, 0.27999446)
(90, 0.27980876)
(2595, 0.27894473)
(2769, 0.278838)
(3678, 0.27799448)
(3145, 0.27762008)
(209, 0.27707154)
(2223, 0.27580303)
(2324, 0.27468288)
(2024, 0.2725346)
(608, 0.27174187)
(2325, 0.27140093)
(1906, 0.27008653)
(1192, 0.2693106)
(2252, 0.26809657)
(325, 0.26772845)
(1492, 0.26693958)
(246, 0.2647003)
(1854, 0.26402175)
(543, 0.26359832)
(3884, 0.26344734)
(47, 0.26207334)
(2545, 0.2614683)
(2166, 0.25977507)
(3769, 0.25770637)
(645, 0.2573108)
(760, 0.25724027)
(2196, 0.25705624)
(3646, 0.25699446)
(627, 0.25694394)
(507, 0.2568041)
(2544, 0.25457022)
(1306, 0.25182143)
(1288, 0.25176048)
(2744, 0.24874607)
(2663, 0.24827272)
(1088, 0.24792555)
(3858, 0.24757668)
(3305, 0.24741456)
(1800, 0.2463813)
(432, 0.24429984)
(1586, 0.24246615)
(3444, 0.24176204)
(2770, 0.24019158)
(1454, 0.23836197)
(279, 0.23731475)
(692, 0.23680201)
(1391, 0.23663697)
(3261, 0.23654969)
(3513, 0.23600617)
(1029, 0.23545721)
(2454, 0.23414303)
(889, 0.23296034)
(1080, 0.23272735)
(3665, 0.2295584)
(461, 0.22855133)
(3127, 0.22568718)
(2695, 0.22502875)
(886, 0.21954322)
(2715, 0.21893474)
(3310, 0.21761379)
(708, 0.21684644)
(1798, 0.21464744)
(3162, 0.21428354)
(3569, 0.21316801)
(1801, 0.20565547)
(2647, 0.20530161)
(222, 0.20362304)
(517, 0.20067799)
(3926, 0.20038082)
(2029, 0.1993111)
(3190, 0.19791818)
