(3616, 0.6677875)
(121, 0.5803566)
(434, 0.56062686)
(566, 0.53612363)
(2738, 0.53612363)
(1175, 0.53276503)
(3827, 0.5240725)
(3677, 0.52129614)
(2221, 0.51019907)
(2916, 0.5070223)
(2816, 0.499593)
(3273, 0.49587768)
(937, 0.49500793)
(3910, 0.49475423)
(3073, 0.493776)
(3300, 0.4927336)
(3763, 0.4905118)
(3681, 0.4851427)
(2766, 0.48050576)
(3286, 0.46888578)
(2297, 0.462758)
(1904, 0.4620899)
(825, 0.4600537)
(355, 0.45778635)
(1273, 0.45408553)
(2975, 0.453902)
(2487, 0.45085955)
(3340, 0.4501793)
(2090, 0.44764808)
(1882, 0.44708914)
(1807, 0.443998)
(3072, 0.44235048)
(137, 0.4351247)
(3363, 0.43458492)
(991, 0.43309987)
(3884, 0.43281484)
(3600, 0.42568046)
(3834, 0.42409754)
(1219, 0.42315552)
(3283, 0.42175704)
(1969, 0.41918936)
(2278, 0.41745296)
(2276, 0.4156769)
(1292, 0.41083694)
(3619, 0.41055992)
(3315, 0.40553105)
(2931, 0.4048307)
(2496, 0.40449837)
(2546, 0.40023443)
(1700, 0.39875066)
(3017, 0.39759618)
(1132, 0.39630982)
(2773, 0.39340216)
(2043, 0.3926648)
(2526, 0.39255467)
(104, 0.3916388)
(2723, 0.3884467)
(1745, 0.38428998)
(510, 0.38415807)
(282, 0.3837491)
(1950, 0.3833509)
(1905, 0.3827045)
(2064, 0.37828928)
(3355, 0.37670615)
(2787, 0.37602815)
(1457, 0.37498248)
(748, 0.37374145)
(563, 0.37346947)
(1293, 0.37331843)
(2115, 0.37293214)
(404, 0.37102014)
(68, 0.3709923)
(2899, 0.37041467)
(1798, 0.37022325)
(515, 0.36444646)
(1634, 0.36319354)
(3843, 0.36227834)
(275, 0.36083603)
(522, 0.36022818)
(1647, 0.35888588)
(1532, 0.35881978)
(2702, 0.3583549)
(3120, 0.35645467)
(1494, 0.3508762)
(818, 0.34950262)
(3577, 0.3454677)
(2229, 0.3448522)
(3521, 0.34446532)
(2105, 0.34165466)
(3033, 0.34112912)
(3742, 0.34058014)
(2107, 0.33957815)
(1848, 0.3393345)
(2505, 0.3392742)
(236, 0.33876657)
(1895, 0.33788222)
(714, 0.3378176)
(557, 0.33719078)
(2939, 0.33618546)
(73, 0.33614683)
(751, 0.33549023)
(1552, 0.33454162)
(809, 0.3333248)
(2608, 0.3330856)
(520, 0.3330855)
(3360, 0.33186808)
(1954, 0.33177677)
(1481, 0.33051068)
(609, 0.3286049)
(1934, 0.32800564)
(2514, 0.3269712)
(2983, 0.32681206)
(835, 0.32529703)
(1294, 0.32442135)
(3361, 0.32377437)
(614, 0.32343906)
(3279, 0.32297146)
(1805, 0.3215196)
(1313, 0.32149172)
(3515, 0.3203575)
(969, 0.31976563)
(3651, 0.318654)
(1583, 0.31805444)
(458, 0.3180434)
(3664, 0.3163765)
(1187, 0.31576467)
(3095, 0.31522653)
(491, 0.3151703)
(2240, 0.3150701)
(456, 0.31445336)
(1035, 0.31288624)
(1767, 0.31141293)
(3756, 0.3072647)
(2203, 0.30725664)
(795, 0.30656487)
(1851, 0.30383164)
(3438, 0.30222255)
(2714, 0.30194223)
(411, 0.30181003)
(2888, 0.29965082)
(1668, 0.29952183)
(1534, 0.29827094)
(2699, 0.29759875)
(2602, 0.29755795)
