(1707, 0.983121)
(1968, 0.95672166)
(1810, 0.9173635)
(2734, 0.875283)
(144, 0.8113458)
(511, 0.73591375)
(140, 0.53032625)
(2376, 0.51441896)
(3682, 0.46873552)
(482, 0.46503037)
(2578, 0.4421888)
(1279, 0.42707965)
(726, 0.4059124)
(676, 0.40218407)
(1718, 0.38630605)
(2347, 0.3802172)
(1667, 0.37635028)
(2078, 0.3682359)
(3757, 0.3339958)
(2566, 0.32598454)
(2920, 0.32490876)
(3606, 0.32258874)
(2087, 0.31906387)
(2051, 0.316729)
(3047, 0.31591445)
(407, 0.31474304)
(3092, 0.3134164)
(359, 0.31039703)
(1040, 0.3100356)
(1696, 0.30968276)
(1838, 0.30951995)
(3346, 0.30924293)
(2676, 0.30842447)
(947, 0.30502218)
(1910, 0.30502218)
(2151, 0.30502218)
(3224, 0.30502218)
(3304, 0.30502218)
(3471, 0.30502218)
(3697, 0.30502218)
(3701, 0.30443698)
(1270, 0.30139112)
(3779, 0.30106455)
(797, 0.30093014)
(1821, 0.2989756)
(342, 0.2988367)
(1693, 0.2986371)
(1119, 0.29861337)
(2610, 0.29856825)
(500, 0.2968145)
(1941, 0.2959252)
(3381, 0.29471752)
(988, 0.29462382)
(3561, 0.29462382)
(3122, 0.29306298)
(3252, 0.29161626)
(2968, 0.2873779)
(122, 0.28679562)
(1182, 0.28615737)
(1937, 0.28509447)
(3309, 0.28433746)
(1659, 0.28331068)
(767, 0.28225052)
(762, 0.2798081)
(3479, 0.27945474)
(2329, 0.27891642)
(2701, 0.27698344)
(2298, 0.27679557)
(1240, 0.27671155)
(1365, 0.27614957)
(2779, 0.27320707)
(636, 0.26959443)
(3425, 0.2695643)
(3102, 0.26830396)
(1161, 0.26719797)
(423, 0.2667867)
(3903, 0.26593983)
(2531, 0.26536655)
(256, 0.26029432)
(3215, 0.26002178)
(1670, 0.25877383)
(3926, 0.25860626)
(179, 0.2579604)
(585, 0.25376916)
(51, 0.25375527)
(1176, 0.25190017)
(69, 0.2513704)
(1174, 0.2503781)
(470, 0.24847677)
(3140, 0.24834897)
(2426, 0.24732012)
(3898, 0.24635419)
(3458, 0.24140361)
(1405, 0.2391081)
(700, 0.23901546)
(2869, 0.2386942)
(1799, 0.23679325)
(3924, 0.23670454)
(3211, 0.23642862)
(3404, 0.23638791)
(2130, 0.2361696)
(3338, 0.23607732)
(2124, 0.23541997)
(3852, 0.23536295)
(162, 0.23526564)
(227, 0.23471555)
(1898, 0.23345885)
(2969, 0.22990239)
(3443, 0.22923937)
(619, 0.22797212)
(2263, 0.22698921)
(1238, 0.22697502)
(2225, 0.22659272)
(1811, 0.22528502)
(1081, 0.22509503)
(2328, 0.22488075)
(1678, 0.22470972)
(1001, 0.22460544)
(3768, 0.22424729)
(911, 0.22332054)
(526, 0.2227838)
(59, 0.22227089)
(2849, 0.22214952)
(686, 0.22198454)
(3378, 0.22183718)
(3300, 0.221689)
(2772, 0.22041653)
(525, 0.2196132)
(1543, 0.21930656)
(2491, 0.21906525)
(1128, 0.21893546)
(3890, 0.21890362)
(2711, 0.21855709)
(2840, 0.2183513)
(189, 0.21832615)
(2447, 0.2183016)
(2524, 0.2183016)
(2993, 0.2183016)
(3388, 0.2183016)
(3488, 0.2183016)
(2817, 0.21822912)
(3555, 0.21822819)
(1426, 0.21811618)
(2924, 0.2175184)
(1680, 0.2171849)
(3773, 0.21618168)
(578, 0.21571606)
(1399, 0.21555766)
(3777, 0.21532886)
(634, 0.2152653)
(1247, 0.21516237)
(1783, 0.2150676)
(712, 0.21448022)
(1608, 0.21443924)
(134, 0.21370402)
(2370, 0.21359727)
(640, 0.21310228)
(2652, 0.21288799)
(2814, 0.21247214)
(3667, 0.21241157)
(3029, 0.21231377)
(1619, 0.2121669)
(734, 0.21141265)
(488, 0.21075618)
(420, 0.20994288)
(1895, 0.20943886)
(3254, 0.20915845)
(2868, 0.20816971)
(3846, 0.20791587)
(976, 0.20770857)
(2690, 0.20757788)
(1916, 0.20747119)
(1638, 0.20721012)
(3151, 0.20711976)
(913, 0.20700692)
(3583, 0.20689741)
(2514, 0.20638384)
(2797, 0.20575832)
(1216, 0.20566078)
(3136, 0.20506608)
(3767, 0.20440552)
(1461, 0.20385586)
(3702, 0.203356)
(795, 0.20315574)
(1955, 0.20269859)
(3203, 0.20263243)
(2437, 0.20250861)
(2558, 0.20215958)
(790, 0.20180476)
(63, 0.20178181)
(1415, 0.20158166)
(2661, 0.20153664)
(596, 0.2013056)
(2729, 0.20127827)
(1349, 0.20083685)
(3594, 0.20050487)
(861, 0.20004235)
(1814, 0.19953069)
(321, 0.19932316)
(2105, 0.19905454)
