(484, 0.80996394)
(703, 0.70487165)
(2444, 0.6587112)
(3522, 0.63582337)
(2541, 0.62575495)
(2068, 0.6089117)
(2850, 0.6086529)
(39, 0.5910417)
(130, 0.5909717)
(2775, 0.5899746)
(1902, 0.5877404)
(186, 0.58347815)
(3138, 0.58010674)
(2378, 0.57272804)
(3412, 0.56889594)
(1129, 0.5646974)
(2000, 0.5612662)
(245, 0.55957705)
(214, 0.5585886)
(3579, 0.5560197)
(153, 0.5450739)
(291, 0.54248405)
(2020, 0.53729033)
(1017, 0.53595304)
(2666, 0.5334692)
(787, 0.5323755)
(2551, 0.5310372)
(588, 0.5263565)
(541, 0.5252017)
(387, 0.52338505)
(329, 0.5225516)
(2761, 0.5207601)
(2686, 0.5179981)
(2633, 0.51795363)
(286, 0.51744723)
(1514, 0.5164618)
(1178, 0.515166)
(71, 0.5145099)
(3454, 0.51358366)
(3570, 0.51241463)
(1770, 0.51101255)
(1124, 0.50909233)
(811, 0.50757957)
(3717, 0.5059451)
(2704, 0.49946445)
(254, 0.49863762)
(5, 0.49556327)
(2435, 0.49515715)
(74, 0.4904796)
(384, 0.48796383)
(337, 0.48688078)
(2449, 0.48429278)
(2041, 0.48396465)
(2313, 0.4826969)
(1708, 0.48242068)
(2786, 0.47972906)
(499, 0.47876754)
(2479, 0.47595778)
(3794, 0.47419634)
(791, 0.47012264)
(1669, 0.47002232)
(1474, 0.46919435)
(3774, 0.4689674)
(1846, 0.46807814)
(3448, 0.46750382)
(1985, 0.46748397)
(1140, 0.4644484)
(1817, 0.46276402)
(3259, 0.4622915)
(904, 0.46152952)
(3803, 0.46128476)
(475, 0.4598116)
(3362, 0.45945838)
(743, 0.4584027)
(1153, 0.4577685)
(1549, 0.45737958)
(2357, 0.4564076)
(1781, 0.4545478)
(2374, 0.45275804)
(3129, 0.45256668)
(3234, 0.44827786)
(2296, 0.44815737)
(2131, 0.4480933)
(611, 0.4477093)
(2684, 0.44730172)
(2006, 0.44619662)
(1444, 0.44582802)
(1271, 0.44508022)
(3868, 0.44236627)
(807, 0.4419118)
(373, 0.44152766)
(348, 0.44078588)
(2157, 0.4379033)
(603, 0.43742064)
(846, 0.43600908)
(2788, 0.43579918)
(86, 0.4354742)
(1835, 0.435335)
(294, 0.43433926)
(3370, 0.432803)
(3728, 0.4323386)
(2947, 0.43139026)
(1099, 0.42976862)
(518, 0.42790404)
(3686, 0.4275781)
(271, 0.4274279)
(3598, 0.4272517)
(3581, 0.42715585)
(28, 0.42570704)
(3212, 0.42569754)
(1966, 0.42557272)
(2886, 0.42506889)
(3636, 0.4249968)
(1425, 0.42462337)
(2573, 0.42045483)
(2141, 0.41992486)
(3745, 0.41932863)
(492, 0.41835007)
(3319, 0.4174683)
(2353, 0.4170835)
(2348, 0.41697103)
(2054, 0.41659775)
(1345, 0.41554725)
(1181, 0.41512227)
(2392, 0.41511834)
(2257, 0.41443098)
(1920, 0.41368484)
(1093, 0.41311127)
(974, 0.4131022)
(696, 0.41296992)
(1949, 0.41231066)
(3861, 0.41221642)
(2828, 0.412174)
(3076, 0.411719)
(2678, 0.41082406)
(3472, 0.410811)
(2656, 0.40808463)
(23, 0.4064254)
(1068, 0.40618712)
(11, 0.40545017)
(3714, 0.40397656)
(3468, 0.40157023)
(3157, 0.4011416)
(2927, 0.39744794)
(536, 0.39706284)
(2100, 0.3969542)
(2923, 0.3967897)
(2754, 0.395576)
(37, 0.39451724)
(3698, 0.39376917)
(710, 0.3936011)
(727, 0.39354533)
(1389, 0.39354277)
(225, 0.3929456)
(1600, 0.39278567)
(1472, 0.39251444)
(3007, 0.392434)
(1159, 0.392271)
(848, 0.3922302)
(1435, 0.39130366)
(3623, 0.39130366)
(2919, 0.3906233)
(1112, 0.39044136)
(2074, 0.39005572)
(1295, 0.38922802)
(347, 0.3885757)
(980, 0.38830152)
(718, 0.38826105)
(662, 0.38761914)
(78, 0.38748327)
(3769, 0.38713923)
(565, 0.38703644)
(449, 0.38611406)
(1828, 0.3843112)
(629, 0.38421553)
(2194, 0.383092)
(3478, 0.38290846)
(3386, 0.38211137)
(2490, 0.38174888)
(3276, 0.3816029)
(1489, 0.38126004)
(935, 0.38108927)
(2853, 0.38099328)
(1229, 0.38095886)
(1073, 0.3808499)
(2950, 0.3798042)
(3615, 0.37941992)
(999, 0.37939754)
(3844, 0.37866148)
(2749, 0.37773755)
(2871, 0.3775646)
(3432, 0.37729996)
(3814, 0.37720665)
(1610, 0.37631482)
(2211, 0.37581486)
(3331, 0.37561098)
(3321, 0.37437758)
(31, 0.3740272)
(3373, 0.37392938)
(409, 0.37374723)
(652, 0.37369043)
(2186, 0.37237036)
(3163, 0.37220138)
(508, 0.3720246)
(1043, 0.37186438)
(2440, 0.3713701)
(2433, 0.3706297)
(3149, 0.37052152)
(597, 0.36959335)
(3685, 0.368541)
(2003, 0.36845618)
(3085, 0.3683358)
(2206, 0.36797842)
(961, 0.36797327)
(3514, 0.36728337)
(3396, 0.36708477)
(332, 0.36688003)
(2902, 0.36678687)
(2562, 0.3664304)
(1981, 0.3662566)
(2191, 0.3655372)
(126, 0.36521947)
(2293, 0.36521947)
(1256, 0.36512893)
(180, 0.3650027)
(2190, 0.36451104)
(2236, 0.36436978)
(2091, 0.36398235)
(923, 0.3638984)
(808, 0.36331856)
(3372, 0.36310244)
(1021, 0.36293343)
(119, 0.36228392)
(2681, 0.36212528)
(3422, 0.3608973)
(2023, 0.36078116)
(307, 0.35979)
(2402, 0.35917503)
(3629, 0.35858917)
(2443, 0.3580277)
(2934, 0.35790688)
(232, 0.3573369)
(235, 0.3572394)
(226, 0.35537905)
(927, 0.3545196)
(199, 0.3542838)
(687, 0.35388008)
(2284, 0.353743)
(1623, 0.3531328)
(3730, 0.35269302)
(1087, 0.35216922)
(2415, 0.3518968)
(1103, 0.3514189)
(3505, 0.35063294)
(524, 0.35001707)
(857, 0.34993887)
(344, 0.34981966)
(891, 0.34942627)
(2098, 0.34918046)
(3110, 0.34830692)
(2489, 0.34824315)
(3712, 0.34798142)
(2014, 0.34781215)
(2826, 0.34758005)
(1006, 0.3464945)
(3174, 0.3464945)
(3641, 0.34592652)
(4, 0.3458542)
(3126, 0.34571263)
(2725, 0.3454014)
(573, 0.34499267)
(1827, 0.34499252)
(1070, 0.34478375)
(1141, 0.344171)
(3810, 0.34376717)
(472, 0.3436713)
(2264, 0.3434241)
(1753, 0.3431391)
(532, 0.34276974)
(3835, 0.34263748)
(3280, 0.34237358)
(3693, 0.3422345)
(278, 0.34216607)
(2431, 0.34212586)
(2587, 0.34192938)
(327, 0.34192485)
(3306, 0.3414163)
(1780, 0.34091687)
(1764, 0.34016603)
(2803, 0.34008685)
(3599, 0.34008586)
(1060, 0.34000403)
(276, 0.33891132)
(812, 0.33853027)
(175, 0.33797228)
(2360, 0.3378182)
(2345, 0.33760595)
(3634, 0.33687526)
(394, 0.33664423)
(289, 0.33510208)
(3527, 0.33509338)
(2677, 0.3347905)
(567, 0.33470878)
(2736, 0.33470878)
(2561, 0.33401263)
(1871, 0.33394468)
(2875, 0.33394143)
(128, 0.33364666)
(1137, 0.33291855)
(3357, 0.33234268)
(2132, 0.33145565)
(2475, 0.33137256)
(2208, 0.33075628)
(1149, 0.3305894)
(838, 0.32959175)
(1077, 0.32916987)
(3801, 0.32846838)
(3811, 0.32803264)
(1749, 0.3279314)
(2799, 0.32762447)
(1890, 0.3275858)
(3654, 0.32736775)
(2747, 0.32733405)
(2380, 0.32704285)
(832, 0.3269984)
(750, 0.3269965)
(1018, 0.32696563)
(577, 0.32682037)
(1143, 0.32642573)
(725, 0.3263214)
(583, 0.3259862)
(34, 0.32596567)
(2805, 0.32565105)
(451, 0.32547373)
(2928, 0.32534605)
(1521, 0.3253005)
(3244, 0.32467526)
(3377, 0.32422277)
(2966, 0.32380888)
(6, 0.32358834)
(1874, 0.3235773)
(1085, 0.32334962)
(561, 0.32327032)
(1841, 0.32325467)
(3146, 0.3230529)
(3903, 0.32272145)
(1771, 0.32238945)
(496, 0.32221687)
(1336, 0.32160103)
(1751, 0.3214893)
(2305, 0.32115197)
(3011, 0.32108504)
(3119, 0.3209917)
(3828, 0.3202305)
(47, 0.31999916)
(2156, 0.31995556)
(2856, 0.31898123)
(2905, 0.31875104)
(3494, 0.318261)
(14, 0.31821018)
(2673, 0.31806105)
(612, 0.31783718)
(996, 0.31772575)
(673, 0.31764054)
(115, 0.31733906)
(956, 0.3164369)
(1391, 0.3161795)
(3638, 0.31614786)
(909, 0.3157302)
(2569, 0.315522)
(1864, 0.31550962)
(2246, 0.3153464)
(273, 0.31520343)
(2689, 0.31511146)
(1055, 0.31404915)
(1429, 0.31397644)
(2473, 0.31350043)
(403, 0.31336626)
(366, 0.31247157)
(902, 0.3116705)
(3820, 0.31161603)
(1568, 0.31154236)
(139, 0.31147522)
(2173, 0.31138963)
(3737, 0.31102765)
(2965, 0.3110045)
(2848, 0.31075042)
(623, 0.31038517)
(1714, 0.31018788)
(1441, 0.30981165)
(2513, 0.30976385)
(952, 0.30903047)
(3886, 0.3088873)
(1603, 0.30823958)
(2746, 0.3075706)
(3109, 0.30700606)
(967, 0.30692503)
(3005, 0.3068159)
(3014, 0.30606863)
(217, 0.30547592)
(549, 0.30515167)
(8, 0.30456316)
(1943, 0.3045255)
(2311, 0.30414447)
(2099, 0.30412635)
(3776, 0.30402723)
(272, 0.30349022)
(1709, 0.30284223)
(3260, 0.30264223)
(1939, 0.3025404)
(27, 0.30240184)
(538, 0.3021201)
(1393, 0.3020988)
(2355, 0.3013516)
(1098, 0.30128127)
(444, 0.3012191)
(3476, 0.3010719)
(3188, 0.30085075)
(2094, 0.30084878)
(1491, 0.30066925)
(841, 0.30054283)
