(3199, 0.66479695)
(1044, 0.65634906)
(3073, 0.6488247)
(2161, 0.6229137)
(825, 0.62108135)
(1175, 0.60429156)
(3267, 0.5963876)
(402, 0.58986413)
(3318, 0.588815)
(2487, 0.5858108)
(2312, 0.58023214)
(2251, 0.5661511)
(1491, 0.5640435)
(1380, 0.55961716)
(2120, 0.5450659)
(1350, 0.53910124)
(2217, 0.5057639)
(1493, 0.50023514)
(2546, 0.4999033)
(3513, 0.49900037)
(2773, 0.4949357)
(181, 0.49356195)
(3310, 0.49309906)
(3884, 0.49255192)
(2685, 0.4919555)
(1876, 0.48884618)
(1745, 0.48829168)
(3645, 0.48634097)
(104, 0.4850111)
(150, 0.48316082)
(1457, 0.48135334)
(1905, 0.48085633)
(275, 0.48069683)
(3897, 0.47994173)
(1784, 0.4726622)
(2722, 0.47079408)
(1974, 0.46192473)
(1550, 0.46059084)
(3416, 0.45921767)
(2229, 0.45778748)
(2150, 0.4576498)
(56, 0.45748132)
(404, 0.45483398)
(1801, 0.45455167)
(3816, 0.45031655)
(2532, 0.44902202)
(174, 0.4475626)
(3827, 0.44728988)
(1128, 0.44660583)
(1805, 0.43851367)
(1552, 0.43831918)
(1310, 0.43636116)
(1001, 0.429941)
(73, 0.42518857)
(2105, 0.42043144)
(2899, 0.41920042)
(2983, 0.41791725)
(657, 0.41621488)
(605, 0.41441566)
(2245, 0.4115887)
(3515, 0.40761173)
(3360, 0.4075687)
(1401, 0.40256843)
(3763, 0.40212917)
(2381, 0.39834973)
(152, 0.3973801)
(1767, 0.39686292)
(2371, 0.39549655)
(2327, 0.39468694)
(1030, 0.3935594)
(1400, 0.39217663)
(2422, 0.39037654)
(3756, 0.3879852)
(3042, 0.38622785)
(1388, 0.3843888)
(1042, 0.38417554)
(2590, 0.38403046)
(1422, 0.38393578)
(3900, 0.37978077)
(3576, 0.37962022)
(2714, 0.37951684)
(1843, 0.37909603)
(2136, 0.378685)
(1668, 0.37712076)
(135, 0.37697017)
(804, 0.37661102)
(3178, 0.376049)
(133, 0.37486634)
(614, 0.37449235)
(795, 0.373934)
(2762, 0.3733809)
(586, 0.37277013)
(92, 0.37165427)
(208, 0.37130135)
(537, 0.37063807)
(216, 0.37037018)
(3417, 0.36937332)
(3719, 0.36892068)
(653, 0.3683993)
(1218, 0.3683921)
(1105, 0.36708695)
(3187, 0.36692417)
(1283, 0.3664328)
(1483, 0.36593756)
(2286, 0.3658757)
(1259, 0.36579388)
(2888, 0.36559916)
