(403, 0.93237966)
(2093, 0.8122105)
(841, 0.70325947)
(1771, 0.7010137)
(2158, 0.6042373)
(1102, 0.5977657)
(3208, 0.58595353)
(3649, 0.5822815)
(214, 0.57588065)
(3574, 0.56941247)
(3646, 0.567685)
(770, 0.5657694)
(1362, 0.55810153)
(461, 0.55339205)
(2681, 0.5513204)
(1274, 0.5378741)
(2446, 0.5311865)
(3600, 0.5261389)
(1470, 0.518892)
(2633, 0.5165374)
(3192, 0.51587033)
(905, 0.5153718)
(704, 0.51525795)
(3120, 0.51308495)
(1798, 0.5121798)
(1137, 0.5069983)
(1806, 0.4970994)
(3854, 0.49526504)
(3413, 0.49374533)
(211, 0.4900952)
(3435, 0.48956347)
(1807, 0.48640522)
(1708, 0.48626938)
(2489, 0.48418772)
(2277, 0.48324698)
(1924, 0.48120126)
(2307, 0.47764736)
(3522, 0.47724614)
(3861, 0.47673568)
(23, 0.47565114)
(1219, 0.47451034)
(857, 0.4740615)
(966, 0.47249898)
(904, 0.4686798)
(1453, 0.46854436)
(475, 0.4636003)
(3577, 0.45854706)
(2211, 0.4565927)
(3390, 0.45537132)
(2987, 0.45513073)
(1363, 0.4540717)
(1103, 0.45249745)
(524, 0.45193297)
(775, 0.4433917)
(2856, 0.44200718)
(321, 0.4401033)
(2392, 0.43473002)
(1260, 0.4339272)
(1539, 0.43307018)
(837, 0.43168294)
(3257, 0.43161607)
(3447, 0.4311301)
(3879, 0.43053406)
(818, 0.4304194)
(2854, 0.4295661)
(1474, 0.42825776)
(3138, 0.42615476)
(2505, 0.42495424)
(2602, 0.42301422)
(2214, 0.4224375)
(1809, 0.42108336)
(3843, 0.4207869)
(967, 0.41813213)
(130, 0.41739646)
(3714, 0.41691744)
(730, 0.4165332)
(3371, 0.4163643)
(1624, 0.4156541)
(2656, 0.41484267)
(3856, 0.41346186)
(610, 0.41337603)
(758, 0.41243196)
(2970, 0.41124228)
(746, 0.4097402)
(1610, 0.40877932)
(395, 0.4086975)
(2691, 0.40751493)
(322, 0.4070285)
(1126, 0.4055707)
(1241, 0.40437692)
(696, 0.40428394)
(131, 0.4019331)
(3076, 0.4005165)
(343, 0.39901167)
(1294, 0.39847475)
(3597, 0.39833868)
(1605, 0.39795017)
(332, 0.39722228)
(3663, 0.39620918)
(1581, 0.39616895)
(3330, 0.39473116)
(2248, 0.39409882)
(2358, 0.3936345)
(1435, 0.3920989)
(3623, 0.3920989)
(315, 0.39111307)
(186, 0.3897602)
(821, 0.38830847)
(1785, 0.38787177)
(972, 0.3854459)
(2433, 0.38449273)
(997, 0.38243172)
(1281, 0.38164496)
(1636, 0.3805958)
(187, 0.37882403)
(3542, 0.37864667)
(3091, 0.37723267)
