(2994, 0.65976584)
(501, 0.5168683)
(275, 0.5004521)
(2231, 0.49567145)
(1225, 0.48945025)
(81, 0.47271132)
(2155, 0.4616181)
(3241, 0.4612304)
(1552, 0.45776883)
(3492, 0.45460993)
(1187, 0.45215932)
(3564, 0.44070977)
(1275, 0.43964505)
(3763, 0.4336932)
(2915, 0.43227598)
(2948, 0.42905766)
(1515, 0.42530835)
(2229, 0.42486307)
(2580, 0.42099524)
(840, 0.41550547)
(1935, 0.410187)
(1372, 0.40754873)
(2274, 0.40209597)
(653, 0.401106)
(158, 0.4000984)
(30, 0.39925277)
(510, 0.39786574)
(656, 0.39621353)
(2275, 0.3950954)
(3884, 0.39492145)
(431, 0.39149508)
(2526, 0.38942742)
(3713, 0.3876605)
(2603, 0.38709977)
(1801, 0.38603532)
(2787, 0.38421333)
(2527, 0.3838918)
(1916, 0.38215658)
(408, 0.3803331)
(315, 0.37985373)
(2028, 0.3796937)
(279, 0.3789648)
(860, 0.37655914)
(2571, 0.3741229)
(2816, 0.3740812)
(1400, 0.3719595)
(104, 0.37163383)
(3279, 0.37067252)
(2097, 0.37015983)
(877, 0.36714807)
(372, 0.36400205)
(1192, 0.36037624)
(1423, 0.3587857)
(937, 0.35757536)
(3097, 0.355615)
(624, 0.35547403)
(1127, 0.35509506)
(3275, 0.35483643)
(1218, 0.354733)
(1209, 0.35466725)
(402, 0.35379627)
(2981, 0.35363132)
(950, 0.35298994)
(1382, 0.3526694)
(3461, 0.3497968)
(1042, 0.34908414)
(1109, 0.34901944)
(1591, 0.34870842)
(3672, 0.3465534)
(3467, 0.34509748)
(3008, 0.34459043)
(3295, 0.3432026)
(2727, 0.3427881)
(53, 0.3411582)
(986, 0.33994037)
(729, 0.3389996)
(3552, 0.33817622)
(2482, 0.33807644)
(1095, 0.33765537)
(350, 0.33755848)
(3481, 0.33658582)
(2608, 0.33649057)
(3088, 0.33512324)
(2070, 0.33429226)
(3334, 0.33324236)
(2821, 0.3316253)
(312, 0.32913226)
(3073, 0.327519)
