(3537, 0.66559356)
(2990, 0.63968134)
(2685, 0.6380906)
(2217, 0.6370175)
(994, 0.6224225)
(3219, 0.61739516)
(3727, 0.61046076)
(1374, 0.60536563)
(3444, 0.59884995)
(3368, 0.553482)
(2185, 0.54115903)
(2128, 0.53474087)
(970, 0.5317193)
(3199, 0.5215295)
(1210, 0.51733804)
(1044, 0.51128936)
(2251, 0.499453)
(1259, 0.49789608)
(3135, 0.49114987)
(3750, 0.48619145)
(2464, 0.4822822)
(1233, 0.48088893)
(2024, 0.47917867)
(1380, 0.472951)
(1421, 0.4728698)
(1531, 0.46259594)
(438, 0.460785)
(2318, 0.4560404)
(2312, 0.45390242)
(3267, 0.4491428)
(3318, 0.4472479)
(2120, 0.44392812)
(1350, 0.4334536)
(1784, 0.4298511)
(2248, 0.42531192)
(1876, 0.42155796)
(2223, 0.41416168)
(735, 0.41369772)
(1550, 0.41231832)
(744, 0.41012043)
(3816, 0.40982008)
(150, 0.40211606)
(1493, 0.40042633)
(2150, 0.3983539)
(3897, 0.39614344)
(1160, 0.39341736)
(2744, 0.38737214)
(3514, 0.3855882)
(1741, 0.384059)
(3654, 0.38244203)
(3429, 0.38013452)
(3645, 0.37514257)
(1001, 0.37146726)
(181, 0.36989594)
(2722, 0.36959866)
(508, 0.36863303)
(2170, 0.36858362)
(2663, 0.36785614)
(3123, 0.36507377)
(1905, 0.36481613)
(2279, 0.36348426)
(174, 0.36171532)
(3416, 0.36099684)
(1033, 0.360527)
(2245, 0.36050424)
(196, 0.3588878)
(1736, 0.358512)
(2532, 0.35782444)
(2184, 0.357208)
(2709, 0.34963956)
(77, 0.3485834)
(1112, 0.34717476)
(1128, 0.34397393)
(56, 0.34159112)
(558, 0.3398195)
(1974, 0.33846116)
(2762, 0.33521324)
(2288, 0.33420894)
(2286, 0.3309309)
(1440, 0.32877475)
(1467, 0.32759356)
(1775, 0.32647604)
(3915, 0.32562754)
(2422, 0.32433876)
(2408, 0.32389417)
(2961, 0.32332468)
(2442, 0.32321095)
(140, 0.32246947)
(3548, 0.32238725)
(587, 0.32195792)
(2625, 0.32028818)
(1310, 0.3186938)
(3618, 0.3175347)
(3205, 0.31688753)
(152, 0.31563967)
(2933, 0.31471288)
(2653, 0.31428075)
(3838, 0.31383646)
(1268, 0.31299233)
(2316, 0.31281146)
(364, 0.31102902)
(1343, 0.31029534)
(160, 0.31006187)
(3281, 0.3100214)
(2258, 0.30965155)
(3546, 0.3085542)
(1009, 0.30832148)
(2658, 0.3079486)
(1715, 0.30779782)
(106, 0.30742756)
(1155, 0.30708763)
(2565, 0.3064363)
(1223, 0.30472687)
(2590, 0.30462354)
(1755, 0.30447525)
(1056, 0.30362466)
(586, 0.30344948)
(3198, 0.3033942)
(2310, 0.30281675)
(804, 0.3026452)
(569, 0.3025339)
(1965, 0.30240303)
(1074, 0.30188727)
(657, 0.3017764)
(1900, 0.301568)
(3341, 0.3009886)
(135, 0.30045888)
(1483, 0.30034602)
(3187, 0.29957974)
(3872, 0.29957473)
(3399, 0.29880348)
(3337, 0.29812747)
(1401, 0.29806536)
(3867, 0.29782403)
(590, 0.29763755)
(2327, 0.29752487)
(2861, 0.2962016)
(1931, 0.2960905)
(2202, 0.29584903)
(2145, 0.29563743)
(2471, 0.295623)
(2271, 0.29559097)
(605, 0.294762)
(3633, 0.29456514)
(3167, 0.29380354)
(2371, 0.29374588)
(537, 0.2934132)
(3792, 0.29309252)
(1105, 0.29300186)
(2763, 0.29292953)
(2796, 0.29201934)
(858, 0.29166037)
(3576, 0.29158032)
(2486, 0.2911427)
(92, 0.29100546)
(3884, 0.29082993)
(3791, 0.29029208)
(1030, 0.29019523)
(442, 0.2901941)
(1466, 0.28956038)
(1192, 0.28924817)
(1097, 0.2891264)
(147, 0.28863576)
(1043, 0.2885806)
(2285, 0.28837073)
(2767, 0.28818932)
(1388, 0.28811932)
(2616, 0.28772444)
(562, 0.28733495)
(3578, 0.2871917)
(3417, 0.2868324)
(3382, 0.28475922)
(2913, 0.2844918)
(1754, 0.28429538)
(2857, 0.28417975)
(2593, 0.28396028)
(1566, 0.28341517)
(3900, 0.2831444)
(1283, 0.28245392)
(1422, 0.2824217)
(202, 0.28233084)
(2076, 0.2811761)
(3042, 0.28064132)
(604, 0.28061667)
(2793, 0.28061563)
(1872, 0.28003418)
(40, 0.27956215)
(109, 0.2794491)
(3376, 0.27934456)
(3331, 0.27810323)
(3428, 0.27792856)
(2866, 0.2778989)
(2853, 0.27782738)
(1960, 0.2774709)
(195, 0.27745897)
(2009, 0.2749858)
(1865, 0.27397752)
(3690, 0.273712)
(3216, 0.27347317)
(560, 0.2732685)
(1705, 0.2731224)
(1246, 0.27209693)
(11, 0.27117524)
(3389, 0.27115783)
(2635, 0.27095592)
(288, 0.27067485)
(3303, 0.27022994)
(1014, 0.27012837)
(1021, 0.2699698)
(697, 0.26901978)
(2058, 0.268952)
(2971, 0.26872742)
(293, 0.26815382)
(1644, 0.26771858)
(2280, 0.26720032)
(2956, 0.26710466)
(3719, 0.2670704)
(3643, 0.26692164)
(1843, 0.2661677)
(2895, 0.2658546)
(1737, 0.26572412)
(3674, 0.26550275)
(224, 0.26541543)
(3862, 0.26523897)
(698, 0.26472008)
(677, 0.26417443)
(3673, 0.2628905)
(164, 0.26271382)
(1428, 0.26226458)
(1063, 0.26148564)
(3214, 0.26146358)
(2621, 0.26140547)
(3709, 0.2611707)
(2784, 0.26096144)
(36, 0.2608462)
(3128, 0.25973395)
(265, 0.25946727)
(100, 0.25926238)
(3076, 0.2588807)
(2782, 0.25887197)
(2342, 0.25873032)
(883, 0.25821918)
(3232, 0.25820473)
(3141, 0.25810084)
(3019, 0.25807256)
(3493, 0.25757313)
(3714, 0.25746077)
(2222, 0.25743526)
(2539, 0.25634548)
(3789, 0.25576985)
(3679, 0.25530523)
(1738, 0.255118)
(3131, 0.25505906)
(2289, 0.2550224)
(173, 0.2549424)
(2671, 0.25441164)
