(3164, 0.80523753)
(1964, 0.80280954)
(1333, 0.8027706)
(1542, 0.8017083)
(1559, 0.8017083)
(2694, 0.8017083)
(2707, 0.80161357)
(2598, 0.7990873)
(1976, 0.7962991)
(2518, 0.7937859)
(3691, 0.7829089)
(2104, 0.76627755)
(2867, 0.76149404)
(2373, 0.74549365)
(1776, 0.7213847)
(2405, 0.7179251)
(202, 0.7058926)
(3906, 0.68427783)
(2914, 0.6672187)
(1395, 0.664157)
(3218, 0.6267034)
(112, 0.61172396)
(1502, 0.60258436)
(2804, 0.59923273)
(3705, 0.59062815)
(3339, 0.5893181)
(207, 0.5875348)
(1544, 0.5870475)
(831, 0.5864458)
(3355, 0.585742)
(3501, 0.584678)
(2532, 0.58386123)
(3057, 0.58360225)
(3416, 0.58129054)
(3421, 0.579123)
(1831, 0.5782975)
(660, 0.5780598)
(3053, 0.57802695)
(3865, 0.57119477)
(396, 0.56847405)
(174, 0.5677673)
(1563, 0.5622891)
(1033, 0.5555358)
(2648, 0.5537067)
(2709, 0.54946893)
(2528, 0.5428687)
(2612, 0.5406529)
(3087, 0.5405748)
(3715, 0.53821254)
(1522, 0.5312771)
(3332, 0.5304196)
(1385, 0.52893347)
(796, 0.525886)
(1571, 0.5254453)
(3853, 0.5241748)
(2645, 0.52349776)
(826, 0.5215072)
(2418, 0.5198958)
(625, 0.5160323)
(2055, 0.5131814)
(1467, 0.5111531)
(2320, 0.5062833)
(520, 0.504071)
(1567, 0.50401556)
(1851, 0.5032428)
(742, 0.5025682)
(684, 0.5020523)
(1651, 0.49835515)
(323, 0.49514604)
(537, 0.49308065)
(2483, 0.49276698)
(2299, 0.4916795)
(2793, 0.48779202)
(1254, 0.4860778)
(2859, 0.4850421)
(3633, 0.48431033)
(2628, 0.4841718)
(1931, 0.48223847)
(2422, 0.48196247)
(1483, 0.4804141)
(3104, 0.47799456)
(3376, 0.47624075)
(2845, 0.4762351)
(1867, 0.4760889)
(2268, 0.4741959)
(2913, 0.4710065)
(353, 0.4702435)
(2145, 0.46918598)
(1448, 0.46883658)
(3202, 0.46670341)
(3187, 0.46548092)
(1056, 0.46351004)
(678, 0.46323454)
(1267, 0.46179467)
(2933, 0.46102846)
(1227, 0.4597527)
(1560, 0.45958003)
(1775, 0.45914954)
(106, 0.45910615)
(3548, 0.4575141)
(1309, 0.45684117)
(1561, 0.45553726)
