(2603, 0.77460957)
(2924, 0.7334453)
(3035, 0.69526863)
(3461, 0.69030154)
(2816, 0.6824637)
(2231, 0.67119837)
(3275, 0.6709702)
(81, 0.63891697)
(2101, 0.62488055)
(937, 0.6225156)
(3451, 0.62214184)
(1813, 0.6158793)
(1552, 0.6126627)
(1265, 0.60869455)
(2983, 0.60771847)
(144, 0.60600984)
(2105, 0.6018548)
(73, 0.59974176)
(2155, 0.5953463)
(2066, 0.57847893)
(2608, 0.5770807)
(2609, 0.56390965)
(1618, 0.5603296)
(1767, 0.5592799)
(1231, 0.558125)
(408, 0.5562945)
(1504, 0.5562097)
(2367, 0.5562097)
(3260, 0.5540635)
(1752, 0.55382335)
(3706, 0.5531424)
(94, 0.5479501)
(667, 0.5479501)
(2865, 0.5479501)
(3096, 0.54626405)
(3562, 0.54626405)
(2078, 0.5422802)
(1479, 0.53955984)
(1372, 0.5391308)
(653, 0.53709185)
(2004, 0.53622794)
(2676, 0.5352979)
(1270, 0.5339483)
(1696, 0.5338836)
(947, 0.53371865)
(1910, 0.53371865)
(2151, 0.53371865)
(3224, 0.53371865)
(3304, 0.53371865)
(3471, 0.53371865)
(3697, 0.53371865)
(1119, 0.5336082)
(1821, 0.5335189)
(1693, 0.5331397)
(797, 0.53295755)
(3779, 0.53271055)
(500, 0.5321619)
(3582, 0.53198683)
(342, 0.5319629)
(407, 0.53125596)
(2610, 0.5308765)
(1838, 0.5298382)
(655, 0.52941823)
(3122, 0.5284706)
(2688, 0.5276735)
(3346, 0.52745056)
(3701, 0.5261377)
(877, 0.5260073)
(2574, 0.5256164)
(3309, 0.52537376)
(1916, 0.52405834)
(359, 0.5228498)
(1941, 0.5212756)
(3252, 0.52088547)
(1836, 0.5179526)
(501, 0.51785165)
(795, 0.5162863)
(208, 0.51573616)
(2092, 0.5137073)
(3606, 0.51288915)
(1016, 0.50945115)
(372, 0.50878906)
(767, 0.5086595)
(1659, 0.50819856)
(404, 0.5056733)
(2701, 0.50452507)
(412, 0.5045004)
(2146, 0.5043776)
(122, 0.5017643)
(2773, 0.5013423)
(3602, 0.5008946)
(2975, 0.500353)
(2981, 0.50012803)
(275, 0.49965036)
(3295, 0.49685487)
(2243, 0.49639535)
(3381, 0.49462143)
(1040, 0.492735)
(1745, 0.4908339)
(1209, 0.49031317)
(2779, 0.48994666)
(2298, 0.48891696)
(3924, 0.4882643)
(1095, 0.48809567)
(1919, 0.48647663)
(2727, 0.48628563)
(862, 0.48491555)
(1225, 0.4841993)
(179, 0.4840613)
(1400, 0.48194402)
(1455, 0.4791457)
(1240, 0.47837508)
(2586, 0.4740166)
(636, 0.47275493)
(711, 0.4726498)
(1161, 0.47174227)
(3215, 0.4704568)
(2533, 0.47021568)
(2432, 0.46972752)
(1365, 0.4695953)
(1194, 0.46537614)
(3088, 0.46488237)
(3241, 0.464834)
(3443, 0.46348035)
(371, 0.46333134)
(51, 0.46298483)
(1042, 0.46203873)
(773, 0.46030766)
(1591, 0.45731035)
(238, 0.45650718)
(1218, 0.45520926)
(835, 0.45394015)
(1932, 0.45326543)
(852, 0.44946188)
(683, 0.44939435)
(2657, 0.44895095)
(827, 0.4482397)
(3350, 0.44683385)
(3547, 0.44596797)
(3334, 0.4459217)
(1423, 0.44556978)
(2161, 0.44481403)
(1174, 0.44351533)
(3023, 0.4389763)
(3555, 0.43816867)
(476, 0.43703336)
(962, 0.43423873)
(840, 0.43393123)
(602, 0.43328992)
(440, 0.43244952)
(1305, 0.43148208)
(3338, 0.43142587)
(2330, 0.43089396)
(1713, 0.4303365)
(3044, 0.42900312)
(3852, 0.42876723)
(2124, 0.42823827)
(1096, 0.42752683)
(2899, 0.42722267)
(526, 0.42715597)
(645, 0.42499405)
(3496, 0.42413193)
(240, 0.42353597)
(2028, 0.42253423)
(1525, 0.42233)
(538, 0.42068335)
(2869, 0.42059374)
(3378, 0.42031246)
(760, 0.42022988)
(3921, 0.4200095)
(3073, 0.41795683)
(3763, 0.4178576)
(1898, 0.41778058)
(2070, 0.41748536)
(2118, 0.4173349)
(506, 0.41702917)
(61, 0.41667736)
(1175, 0.41555822)
(1299, 0.4153476)
(619, 0.41494933)
(700, 0.414912)
(1382, 0.4145057)
(1478, 0.41427916)
(1193, 0.4128251)
(494, 0.41277018)
(3140, 0.4119509)
(2278, 0.41076204)
(511, 0.41041464)
(2817, 0.4099447)
(3651, 0.4092053)
(3458, 0.40909833)
(578, 0.40507656)
(989, 0.4041216)
(2916, 0.40362394)
(1873, 0.4035625)
(2496, 0.403392)
(1351, 0.40200892)
(189, 0.40133393)
(2426, 0.39983377)
(2491, 0.39904153)
(1811, 0.3989736)
(1399, 0.39744443)
(640, 0.39650136)
(3898, 0.3964063)
(3254, 0.39599547)
(3029, 0.39376694)
(3040, 0.39303356)
(227, 0.39296132)
(3134, 0.39281934)
(2193, 0.3919872)
(3682, 0.39172497)
(825, 0.39166084)
(1680, 0.39149478)
(2263, 0.3912865)
(2969, 0.39127696)
(162, 0.3912742)
(1128, 0.39117762)
(1050, 0.39019215)
(1845, 0.38989034)
(686, 0.38976365)
(2870, 0.38968885)
(1683, 0.38830638)
(1373, 0.3880173)
(3564, 0.38672292)
(2840, 0.38594317)
(1487, 0.38586253)
(3404, 0.3852265)
(3594, 0.3850066)
(2130, 0.38455978)
(525, 0.38446113)
(2447, 0.38417953)
(2524, 0.38417953)
(2993, 0.38417953)
(3388, 0.38417953)
(3488, 0.38417953)
(1426, 0.38399565)
(2910, 0.38283965)
(3773, 0.38253245)
(1131, 0.38188875)
(1405, 0.3817811)
(3151, 0.38066995)
(2652, 0.38063374)
(634, 0.38045996)
(1275, 0.37986648)
(1001, 0.3794968)
(256, 0.37943906)
(3702, 0.37875944)
(488, 0.3777187)
(1678, 0.37736502)
(2772, 0.3773566)
(712, 0.3769211)
(3777, 0.37660292)
(1608, 0.37561846)
(596, 0.37473926)
(1569, 0.37403032)
(790, 0.37354556)
(2136, 0.37294835)
(2989, 0.37281027)
(3585, 0.37235403)
(1543, 0.37196386)
(1814, 0.3718098)
(1415, 0.37159643)
(2022, 0.37086642)
(2225, 0.37053633)
(983, 0.37005812)
(2570, 0.36995077)
(2487, 0.36987934)
(3583, 0.36981022)
(3846, 0.36927933)
(3240, 0.36842853)
(2411, 0.365157)
(2275, 0.36462277)
(1235, 0.3639294)
(1262, 0.36298877)
(2814, 0.3615321)
(2719, 0.36040905)
(1135, 0.3599142)
(3203, 0.35984588)
(552, 0.35976756)
(2798, 0.35957193)
(1340, 0.35949114)
(724, 0.3594294)
(3914, 0.3593253)
(3890, 0.35924298)
(1206, 0.35845366)
(2563, 0.3582015)
(1605, 0.35769245)
(385, 0.35764325)
(2245, 0.3575372)
(2849, 0.35677075)
(30, 0.35670692)
(2729, 0.3564818)
(2711, 0.35646656)
(2512, 0.35617155)
(1619, 0.35615972)
(2450, 0.35544637)
(3767, 0.3542468)
(1238, 0.3540619)
(2558, 0.35399106)
(1704, 0.35379657)
(2690, 0.35373658)
(3667, 0.35311806)
(3884, 0.3529802)
(1349, 0.35240746)
(1108, 0.3517605)
(1192, 0.3509876)
(1471, 0.35043713)
(1247, 0.3500979)
(3713, 0.34982032)
(545, 0.34847248)
(2052, 0.34845436)
(3315, 0.3483541)
(656, 0.34810305)
(2437, 0.3480788)
(2896, 0.34804994)
(2326, 0.34782773)
(1955, 0.3467139)
(585, 0.34663075)
(3465, 0.3454198)
(509, 0.34531432)
(69, 0.3449117)
(1117, 0.34437466)
(1862, 0.34424198)
(3668, 0.34288794)
(805, 0.34180072)
(1722, 0.34172663)
(3572, 0.34135023)
(1673, 0.34014222)
(1698, 0.33960527)
(2526, 0.33930513)
(2370, 0.33835623)
(3449, 0.33829933)
(345, 0.338197)
(2138, 0.33812556)
(1348, 0.3380549)
(833, 0.33791876)
(1638, 0.33772886)
(3156, 0.33771488)
(1403, 0.3374371)
(1654, 0.33663285)
(3818, 0.33637485)
(1094, 0.33586857)
(3718, 0.33531812)
(1461, 0.3348101)
(3927, 0.33439326)
(726, 0.33424568)
(3361, 0.33403942)
(3688, 0.33340853)
(2787, 0.33186203)
(1968, 0.3318018)
(3159, 0.33083016)
(2160, 0.33068547)
(657, 0.33014056)
(1168, 0.3299694)
(1895, 0.32994306)
(3136, 0.3296782)
(2887, 0.32948008)
(2712, 0.3287473)
(2221, 0.32855436)
(1694, 0.3283604)
(1414, 0.32795465)
(2514, 0.32776707)
(2235, 0.32770234)
(1090, 0.32747522)
(676, 0.32730904)
(1049, 0.32729536)
(2818, 0.32724124)
(949, 0.32684684)
(1848, 0.32624513)
(1165, 0.32611006)
(1458, 0.3260744)
(551, 0.32554197)
(1376, 0.32537144)
(203, 0.32497382)
(3168, 0.3248096)
(2559, 0.3244614)
(105, 0.32433426)
(2546, 0.32383054)
(569, 0.32368514)
(3273, 0.3228496)
(364, 0.32152036)
(160, 0.32088935)
(1097, 0.3207364)
(944, 0.3201089)
(2611, 0.32007167)
(806, 0.32005477)
(3704, 0.3194169)
(598, 0.31925985)
(3183, 0.31925943)
(2683, 0.3186425)
(3729, 0.3185146)
(1818, 0.31836832)
(2579, 0.31817088)
(3102, 0.31769696)
(3576, 0.31768644)
(3013, 0.31751668)
(2271, 0.31747794)
(3446, 0.3170104)
(1364, 0.31672874)
(1457, 0.3158183)
(1812, 0.31579506)
(3916, 0.31568238)
(2051, 0.3156232)
(2584, 0.31448683)
(1953, 0.3136104)
(1820, 0.3132181)
(3783, 0.3131643)
(1718, 0.3131515)
(861, 0.3128628)
(3017, 0.3124653)
(1012, 0.31227016)
(2723, 0.31209588)
(1810, 0.312022)
(2347, 0.31182605)
(397, 0.3117947)
(2708, 0.31168243)
(1975, 0.31149957)
(1574, 0.31114686)
(544, 0.3109799)
(1422, 0.3101489)
(491, 0.30980515)
(313, 0.30948368)
(1566, 0.30942184)
(2780, 0.30869496)
(1246, 0.30869302)
(1477, 0.30845073)
(2018, 0.30839983)
(2800, 0.30824476)
(2785, 0.3078025)
(2032, 0.30765665)
(1216, 0.30744597)
(976, 0.3072415)
(2852, 0.30679333)
(2079, 0.30663332)
(2984, 0.30662832)
(3563, 0.3065604)
(3473, 0.30651867)
(3206, 0.30634308)
(2757, 0.30615425)
(3541, 0.30556878)
(104, 0.3055064)
(431, 0.3047005)
(1970, 0.30452886)
(1518, 0.30373704)
(420, 0.3034197)
(3453, 0.30275708)
(2542, 0.30230463)
(3100, 0.30219775)
(2080, 0.30195892)
(482, 0.30181712)
(2467, 0.3016645)
(1792, 0.30053973)
(356, 0.3001036)
(3124, 0.2999889)
(1283, 0.29986712)
(2037, 0.298356)
(1515, 0.29784793)
(3761, 0.29744008)
(1072, 0.29727602)
(1796, 0.2972581)
(1785, 0.29571235)
(2573, 0.2945869)
(3677, 0.2941395)
(3297, 0.29392287)
(1408, 0.2934367)
(2044, 0.29319298)
(384, 0.29295617)
(3024, 0.29283768)
(1103, 0.2927119)
(1707, 0.29135108)
(3158, 0.29133883)
(969, 0.290389)
(2480, 0.28989014)
(3529, 0.28974485)
(3757, 0.28967175)
(3194, 0.28918946)
(218, 0.28903812)
(1780, 0.28880456)
(1127, 0.28877074)
(2920, 0.28875566)
(1532, 0.2885086)
(204, 0.2882713)
(3892, 0.28821024)
(2376, 0.28785515)
(3235, 0.28783035)
(3827, 0.2876496)
(1692, 0.28748196)
(224, 0.28720957)
(1994, 0.2871999)
(2229, 0.28691188)
(2580, 0.28687885)
(59, 0.2868731)
(2947, 0.28677794)
(76, 0.28660527)
(566, 0.28652492)
(2738, 0.28652492)
(3475, 0.2860362)
(2087, 0.2860332)
(1761, 0.28521794)
(1354, 0.28502214)
(1801, 0.28431118)
(971, 0.2837697)
(3409, 0.28329724)
(580, 0.2832626)
(2561, 0.28304386)
(860, 0.28258526)
(1689, 0.28240842)
(2301, 0.2823798)
(423, 0.28233278)
(3425, 0.28198087)
(1636, 0.28159684)
(3092, 0.28055438)
(3770, 0.2805334)
(1805, 0.2804036)
(1230, 0.28029782)
(3012, 0.2800791)
(546, 0.27995014)
(854, 0.2798556)
(1187, 0.27948403)
(3008, 0.27906406)
(2758, 0.2787677)
(2409, 0.2785144)
(2397, 0.2777313)
(1035, 0.27738664)
(3590, 0.27681017)
(1098, 0.2758928)
(883, 0.27475026)
(2884, 0.2746304)
(1013, 0.27459407)
(938, 0.27443856)
(542, 0.27380687)
(871, 0.27364913)
(2538, 0.27360505)
(3912, 0.27347443)
(782, 0.27335253)
(3894, 0.27283546)
(3047, 0.27280822)
(3533, 0.2727458)
(3851, 0.27233553)
(2578, 0.2721749)
(2139, 0.27217323)
(3283, 0.27204525)
(2237, 0.2717356)
(3925, 0.27153996)
(3823, 0.2712149)
(729, 0.27113634)
(2959, 0.2709842)
(3182, 0.27016187)
(3406, 0.26964697)
(2763, 0.26956445)
(3207, 0.26955083)
(62, 0.26902947)
(1727, 0.26871216)
(2119, 0.26862705)
(2883, 0.26854917)
(383, 0.26835465)
(3497, 0.2681648)
(2696, 0.26677036)
(3744, 0.2664075)
(3314, 0.26629108)
(118, 0.26622435)
(320, 0.26619315)
(2048, 0.26585773)
(808, 0.2656908)
(3293, 0.2650016)
(437, 0.26483214)
(3433, 0.26420945)
(1222, 0.26384103)
(1291, 0.26364696)
(2162, 0.2633103)
(1627, 0.26321822)
(2831, 0.26281452)
(1711, 0.26271957)
(1635, 0.26227543)
(2566, 0.26195967)
(1497, 0.26093435)
(2315, 0.26011783)
(1783, 0.25979596)
(3081, 0.25947425)
(982, 0.25903141)
(114, 0.25854945)
(2107, 0.25840104)
(1259, 0.25818864)
(2034, 0.2579471)
