(3295, 0.68823826)
(319, 0.6533253)
(3019, 0.605132)
(2237, 0.59723026)
(2432, 0.5844253)
(877, 0.5774461)
(408, 0.5748557)
(1131, 0.57155454)
(1016, 0.5674931)
(2767, 0.5638685)
(2148, 0.5544758)
(1975, 0.55237234)
(501, 0.53624994)
(1364, 0.53548574)
(3350, 0.5285286)
(465, 0.52544546)
(2570, 0.52489793)
(36, 0.5230882)
(212, 0.5213973)
(2244, 0.5197391)
(1443, 0.5191926)
(1713, 0.51812994)
(1067, 0.51533353)
(382, 0.51306915)
(1255, 0.50314736)
(2651, 0.50131226)
(507, 0.49830273)
(962, 0.49644893)
(3713, 0.49618497)
(1377, 0.4913876)
(648, 0.4856708)
(3878, 0.4759311)
(2346, 0.47570324)
(2249, 0.46935552)
(2066, 0.46872506)
(1504, 0.46412045)
(2367, 0.46412045)
(1618, 0.45926)
(3097, 0.45685357)
(3726, 0.45655644)
(533, 0.45368212)
(1588, 0.45199287)
(664, 0.44903848)
(2246, 0.44897497)
(1852, 0.44568363)
(3821, 0.4352349)
(3198, 0.4351823)
(740, 0.43247432)
(1515, 0.4314167)
(3167, 0.43115067)
(2870, 0.42924482)
(1406, 0.4288374)
(2609, 0.42878473)
(2830, 0.4280679)
(2574, 0.4279939)
(1143, 0.42685264)
(133, 0.425707)
(873, 0.42414021)
(2361, 0.41817802)
(3914, 0.4149558)
(2753, 0.41318724)
(1213, 0.41272795)
(372, 0.4117642)
(1786, 0.4113931)
(1340, 0.41094095)
(94, 0.4096175)
(667, 0.4096175)
(2865, 0.4096175)
(3343, 0.40716448)
(610, 0.40681213)
(1935, 0.40612507)
(2991, 0.40511286)
(2004, 0.40505087)
(1042, 0.40490305)
(3297, 0.40390372)
(161, 0.40348238)
(1382, 0.3978355)
(2112, 0.3965126)
(2343, 0.39375544)
(1223, 0.39308894)
(970, 0.3919747)
(436, 0.39182842)
(2881, 0.3916736)
(3512, 0.3916693)
(3861, 0.3914864)
(2603, 0.3912476)
(2727, 0.3901969)
(3487, 0.38851005)
(3722, 0.38821593)
(2787, 0.38818192)
(885, 0.38646385)
(1062, 0.38556302)
(1604, 0.38442582)
(23, 0.38372323)
(3111, 0.3812616)
(1610, 0.38056585)
(238, 0.37867367)
(3088, 0.37857267)
(2874, 0.37729973)
(288, 0.37710783)
(1916, 0.37587455)
(3386, 0.37575233)
(1527, 0.37460512)
(468, 0.37393332)
(2742, 0.372679)
(3750, 0.37172154)
(3909, 0.37047195)
(1683, 0.37013948)
(1077, 0.36985624)
(3241, 0.36946422)
(1321, 0.36885297)
(1423, 0.3685658)
(3311, 0.36669335)
(1991, 0.36633778)
