(1458, 0.57662684)
(241, 0.5560526)
(3449, 0.5528438)
(2603, 0.54938906)
(500, 0.54802257)
(1838, 0.54801214)
(3346, 0.5478407)
(877, 0.5468817)
(1693, 0.545723)
(407, 0.545699)
(1696, 0.5453597)
(1119, 0.54338)
(947, 0.5431578)
(1910, 0.5431578)
(2151, 0.5431578)
(3224, 0.5431578)
(3304, 0.5431578)
(3471, 0.5431578)
(3697, 0.5431578)
(3779, 0.5429327)
(342, 0.5419383)
(3701, 0.54148114)
(1955, 0.5410057)
(2610, 0.5403459)
(1270, 0.5402115)
(1821, 0.5379281)
(2676, 0.5369344)
(797, 0.5346514)
(2779, 0.53440034)
(3122, 0.5338099)
(1180, 0.5330055)
(359, 0.5302539)
(3309, 0.52978814)
(3252, 0.52607703)
(2831, 0.5242573)
(218, 0.52184105)
(266, 0.5213679)
(3189, 0.51717204)
(2078, 0.5166948)
(1497, 0.5134833)
(408, 0.5132747)
(1916, 0.51248896)
(1040, 0.5122846)
(636, 0.51010674)
(2701, 0.5082053)
(1240, 0.50671977)
(767, 0.50637674)
(1941, 0.5060078)
(3215, 0.5055808)
(3606, 0.50316226)
(653, 0.4992351)
(1161, 0.49706975)
(122, 0.4962269)
(76, 0.49209836)
(655, 0.49065953)
(1659, 0.4898746)
(51, 0.48421332)
(1090, 0.47912258)
(2899, 0.4773364)
(806, 0.47696644)
(179, 0.47641307)
(2231, 0.47426927)
(3924, 0.47425598)
(2092, 0.47132343)
(3443, 0.4705109)
(3235, 0.4696033)
(3381, 0.46704906)
(3295, 0.46454644)
(1209, 0.46389028)
(1174, 0.45949644)
(1165, 0.45791098)
(3852, 0.45758754)
(1095, 0.4562735)
(3338, 0.44581485)
(2298, 0.44284853)
(1072, 0.4388671)
(1678, 0.4369027)
(2869, 0.432752)
(3140, 0.4302873)
(3682, 0.425335)
(619, 0.42233455)
(162, 0.42191425)
(1898, 0.42152637)
(1811, 0.4183531)
(937, 0.41831762)
(1365, 0.41776964)
(2870, 0.41631946)
(3404, 0.41603056)
(1128, 0.41454166)
(2924, 0.41321573)
(525, 0.41240925)
(3458, 0.41230103)
(2263, 0.41124707)
(2225, 0.4083373)
(3898, 0.40683877)
(2086, 0.40676603)
(2426, 0.40426427)
(227, 0.40346104)
(2411, 0.40140963)
(3555, 0.40085793)
(700, 0.3998481)
(2260, 0.39907104)
(189, 0.39792305)
(1426, 0.39725733)
(634, 0.39668038)
(2491, 0.39642245)
