(2337, 0.99843657)
(2820, 0.97717375)
(1234, 0.87048364)
(715, 0.78312325)
(3788, 0.7295284)
(3545, 0.68155015)
(1341, 0.6693227)
(2335, 0.6359331)
(380, 0.60516477)
(3112, 0.59432197)
(2129, 0.59134555)
(3335, 0.5899441)
(2894, 0.5847371)
(1290, 0.5836402)
(247, 0.57831526)
(1052, 0.57314396)
(3038, 0.5691724)
(3263, 0.55750626)
(3845, 0.54902047)
(3809, 0.54757804)
(2506, 0.5408228)
(1204, 0.538059)
(3462, 0.53578943)
(925, 0.5326112)
(2352, 0.53162086)
(1794, 0.52680683)
(2805, 0.5150095)
(1236, 0.5078757)
(3839, 0.5041816)
(3266, 0.49959147)
(2364, 0.49820924)
(3173, 0.49627218)
(3477, 0.48839492)
(817, 0.48503372)
(1863, 0.47661248)
(701, 0.47646755)
(2265, 0.47403434)
(3383, 0.46799344)
(3538, 0.46722567)
(1757, 0.4583975)
(3299, 0.4535552)
(2721, 0.4492542)
(1677, 0.4461276)
(415, 0.43950242)
(1002, 0.43901843)
(3292, 0.43886784)
(780, 0.4308178)
(2472, 0.4276942)
(2091, 0.42696992)
(1117, 0.4266972)
(607, 0.42366284)
(469, 0.4216179)
(1266, 0.4183854)
(1622, 0.41725695)
(3699, 0.41687885)
(1884, 0.41532382)
(2682, 0.41512316)
(462, 0.41342384)
(3850, 0.4094232)
(2778, 0.40921998)
(579, 0.40809488)
(882, 0.4078201)
(3271, 0.40695816)
(548, 0.406896)
(2912, 0.40686348)
(1242, 0.40055415)
(3054, 0.39986265)
(1263, 0.39949816)
(1928, 0.39023435)
(2281, 0.38597754)
(474, 0.3855537)
(277, 0.38510486)
(3668, 0.38308805)
(710, 0.38208616)
(606, 0.38171571)
(1469, 0.37993678)
(2319, 0.37862182)
(761, 0.37630454)
(2036, 0.37462223)
(2743, 0.37357962)
(98, 0.37274492)
(129, 0.37017912)
(1486, 0.36680192)
(3723, 0.36608648)
(3070, 0.3646164)
(951, 0.36429328)
(2204, 0.35932633)
(1516, 0.35918838)
(1099, 0.35883358)
(642, 0.3585644)
(3759, 0.35445625)
(1631, 0.35161993)
(3664, 0.3482546)
(586, 0.3475422)
(1202, 0.34695658)
(2724, 0.3469555)
(1632, 0.34671387)
(747, 0.34325427)
(28, 0.34246242)
(3607, 0.34223098)
(1875, 0.3421988)
(3785, 0.34216714)
(2486, 0.34086704)
(386, 0.33973956)
(1268, 0.33970755)
(3518, 0.33885366)
(1010, 0.33844465)
(616, 0.336528)
(2201, 0.3361775)
(2885, 0.33310163)
(2826, 0.3329516)
(308, 0.33253813)
(3608, 0.33239067)
(2131, 0.33207497)
(360, 0.33133826)
(1216, 0.3304316)
(668, 0.32935372)
(1944, 0.327043)
(528, 0.3268922)
(109, 0.32665312)
(2521, 0.32652438)
(3796, 0.32267627)
(2669, 0.32248175)
(3032, 0.32234713)
(287, 0.32171485)
(2857, 0.32144642)
(2348, 0.32144392)
(2794, 0.3201668)
(3567, 0.31872362)
(13, 0.31711262)
(3480, 0.3164937)
(115, 0.3154398)
(3251, 0.31472576)
(3784, 0.31399372)
(580, 0.31315807)
(1675, 0.31293756)
(1328, 0.31247756)
(1267, 0.3123295)
(1396, 0.31200272)
(980, 0.3118866)
(1278, 0.31162697)
(842, 0.31115973)
(1892, 0.31042624)
(871, 0.31030607)
(594, 0.3102506)
(2479, 0.30786735)
(3083, 0.30786058)
(1015, 0.30580795)
(2553, 0.3045612)
(262, 0.3040493)
(2941, 0.3036883)
(1577, 0.30291575)
(298, 0.30265573)
(3357, 0.30232203)
(2679, 0.3014919)
(2250, 0.30079132)
(1100, 0.30054808)
(1572, 0.30014697)
(977, 0.299132)
(3866, 0.2990417)
(1061, 0.29867762)
(3307, 0.2984457)
(3362, 0.29834697)
(1938, 0.29807478)
(1640, 0.29753137)
(1880, 0.29738253)
(3007, 0.2964737)
(785, 0.29582143)
(2019, 0.2945231)
(554, 0.29320282)
(87, 0.29310885)
(2365, 0.29280654)
(1166, 0.29224727)
(2964, 0.29043654)
(2568, 0.28993982)
(2930, 0.28960234)
(226, 0.28898335)
(1669, 0.28872386)
(2391, 0.28820089)
(1224, 0.28775316)
(186, 0.28622898)
(3111, 0.2858631)
(3647, 0.28532487)
(2440, 0.28465748)
(2549, 0.28450972)
(620, 0.28391874)
(2035, 0.2834212)
(1777, 0.28335816)
(2811, 0.28296944)
(3568, 0.28145155)
(3485, 0.28140724)
(2038, 0.2794838)
(3755, 0.27828932)
(924, 0.27770245)
(10, 0.2774779)
(1750, 0.27740622)
(2863, 0.27664787)
(1519, 0.27604967)
(2030, 0.27551785)
(269, 0.2755019)
(3930, 0.27503628)
(2435, 0.2748471)
(3181, 0.2738184)
(1617, 0.2735003)
(14, 0.27326506)
(2456, 0.27312195)
(2897, 0.272972)
(1413, 0.2725606)
(1152, 0.27241883)
(682, 0.2715447)
(1778, 0.27139705)
(2360, 0.27138665)
(388, 0.27067292)
(2783, 0.27032676)
(3110, 0.27019954)
(1939, 0.26952714)
(2402, 0.2694664)
(3652, 0.26907745)
(414, 0.26851645)
(3799, 0.26834303)
(3634, 0.26804504)
(67, 0.26708353)
(1592, 0.26586896)
(902, 0.26561972)
(3321, 0.26545346)
(2530, 0.2651485)
(1511, 0.2646914)
(1352, 0.26454818)
(1526, 0.26413196)
(245, 0.26365438)
(1046, 0.26323673)
(2443, 0.2630058)
(954, 0.26295808)
(3923, 0.26286364)
(316, 0.26236632)
(2461, 0.26074165)
(2008, 0.26067904)
(466, 0.2605586)
(2431, 0.26046118)
(1164, 0.26019344)
(145, 0.2599134)
(314, 0.2590791)
(2684, 0.25835308)
(42, 0.2577538)
(571, 0.257171)
(650, 0.25711948)
(1824, 0.25700468)
(1070, 0.25695843)
(3553, 0.2565282)
(1889, 0.25644574)
(2677, 0.2560729)
(561, 0.25539434)
(3794, 0.25452352)
