(430, 0.60959524)
(1686, 0.57279)
(887, 0.56717765)
(2059, 0.54810417)
(823, 0.5359677)
(3761, 0.5162839)
(1670, 0.5092649)
(3553, 0.50437176)
(2552, 0.49990043)
(334, 0.49301806)
(1325, 0.47500595)
(3332, 0.46679103)
(220, 0.45522898)
(1045, 0.4497311)
(2944, 0.4490202)
(1069, 0.4474753)
(3889, 0.44397253)
(2614, 0.43194515)
(3665, 0.43022108)
(908, 0.42461276)
(3415, 0.40797305)
(3809, 0.407528)
(354, 0.40510416)
(3385, 0.40510124)
(622, 0.40158117)
(3511, 0.39054507)
(2965, 0.39042333)
(3611, 0.3865974)
(993, 0.38632983)
(856, 0.38306022)
(3570, 0.3825627)
(3758, 0.37736613)
(3308, 0.37587732)
(2697, 0.3725092)
(3792, 0.37167424)
(2397, 0.37054175)
(2145, 0.3593952)
(2179, 0.35686457)
(3873, 0.35467446)
(1297, 0.34806663)
(441, 0.34563902)
(931, 0.34494254)
(673, 0.33728966)
(91, 0.3279895)
(2629, 0.3255831)
(413, 0.32235974)
(293, 0.3218432)
(409, 0.3205907)
(1417, 0.32047817)
(74, 0.31820863)
(504, 0.3180371)
(2168, 0.3174033)
(1181, 0.31635335)
(3892, 0.31471956)
(1770, 0.31459934)
(1276, 0.30780858)
(1226, 0.30737177)
(646, 0.30705315)
(2385, 0.30609232)
(2241, 0.30537063)
(2172, 0.3027987)
(2353, 0.30002022)
(2621, 0.29895085)
(1533, 0.29479998)
(2079, 0.29410046)
(2827, 0.291715)
(3293, 0.2909714)
(3001, 0.2884798)
(476, 0.28611815)
(720, 0.28551632)
(3406, 0.2842823)
(859, 0.28410977)
(1020, 0.28208578)
(2270, 0.2814157)
(1124, 0.27938434)
(2623, 0.27865377)
(2625, 0.27698788)
(3374, 0.27593538)
(294, 0.27532223)
(2052, 0.27472794)
(3233, 0.27434358)
(3683, 0.27232173)
(499, 0.27086532)
(55, 0.26915678)
(3877, 0.26904637)
(2864, 0.26867446)
(2935, 0.26829225)
(2402, 0.2681909)
(1830, 0.26759923)
(2171, 0.26421106)
(3342, 0.26020777)
(3058, 0.25991407)
(1782, 0.25977838)
(1710, 0.2592451)
(2453, 0.25893962)
(3531, 0.25884113)
(1679, 0.25869742)
(2923, 0.258055)
(300, 0.25652474)
(1425, 0.2561098)
(2904, 0.2559725)
(2000, 0.25496292)
(3507, 0.25458544)
(398, 0.25317663)
(1320, 0.2522955)
(735, 0.25205067)
(429, 0.24977072)
(1609, 0.24970466)
(757, 0.24832258)
(3185, 0.24726087)
(1730, 0.24617769)
(2613, 0.24604167)
(3499, 0.24604167)
(242, 0.24594283)
(3055, 0.245715)
(3598, 0.2449425)
(421, 0.24348626)
(1747, 0.24193193)
(3911, 0.24138892)
(1835, 0.24127162)
(3213, 0.24041891)
(390, 0.23963174)
(1743, 0.23961964)
(1694, 0.23783374)
(2799, 0.23699)
(2424, 0.236458)
(1735, 0.23645043)
(961, 0.23616639)
(1584, 0.23558101)
(760, 0.23533043)
(3155, 0.23419568)
(120, 0.23375538)
(2721, 0.23271441)
(1913, 0.23261663)
(1608, 0.23218465)
(1206, 0.23216641)
(3777, 0.23190153)
(712, 0.23130028)
(953, 0.23116523)
(1853, 0.22980031)
(2836, 0.2297966)
(417, 0.22959499)
(2927, 0.22907391)
(2447, 0.22900215)
(2524, 0.22900215)
(2993, 0.22900215)
(3388, 0.22900215)
(3488, 0.22900215)
(119, 0.22775921)
(1795, 0.22663325)
(2759, 0.22649236)
(1663, 0.22637662)
(626, 0.22535206)
(3401, 0.2245855)
(779, 0.22445172)
(2057, 0.22394915)
(778, 0.22314198)
(3090, 0.22295478)
(606, 0.22236033)
(3825, 0.22185142)
(2710, 0.22180471)
(16, 0.21911502)
(2824, 0.21754631)
(2257, 0.21691936)
(3094, 0.21576412)
(460, 0.21522088)
(2138, 0.2144024)
(2988, 0.21428384)
(2967, 0.21427)
(3050, 0.21389636)
(3879, 0.21359593)
(2634, 0.21313909)
(2932, 0.21310778)
(639, 0.21257389)
(1173, 0.21254669)
(1638, 0.21175304)
(3494, 0.21149668)
(1445, 0.21095565)
(381, 0.2095016)
(928, 0.20946729)
(90, 0.20909826)
(2045, 0.20905446)
(1054, 0.20864378)
(113, 0.20839398)
(3167, 0.20788884)
(303, 0.20709558)
(2952, 0.20678681)
(1038, 0.20458922)
(2500, 0.20457627)
(1471, 0.20451489)
(2973, 0.20352586)
(88, 0.20294303)
(3903, 0.20217744)
(2628, 0.20156452)
(304, 0.20090681)
(175, 0.2000868)
(1312, 0.19940656)
(1560, 0.19915988)
(575, 0.1980145)
(518, 0.19759454)
(313, 0.19681224)
(3184, 0.19626953)
(1814, 0.19555685)
(3354, 0.19510747)
(1385, 0.1949244)
(3238, 0.1947875)
(3916, 0.19409129)
(3925, 0.19224545)
(2269, 0.19183788)
(2383, 0.19130532)
(652, 0.19084956)
(2591, 0.19078967)
(630, 0.19038382)
(2039, 0.19030982)
(3302, 0.18991698)
(1844, 0.18921739)
(496, 0.18893556)
(2224, 0.18855682)
(479, 0.1884335)
(2029, 0.18829855)
(1315, 0.18779425)
(3255, 0.18771683)
(3541, 0.18744344)
(2049, 0.18732718)
(916, 0.1871067)
(1246, 0.18619947)
(2538, 0.18611789)
(3379, 0.18565205)
(1612, 0.18524364)
(1215, 0.18497437)
(336, 0.18483502)
(3621, 0.18425262)
(181, 0.18374139)
(2091, 0.18348446)
(3832, 0.18307894)
(1760, 0.18285047)
(2283, 0.18281211)
(851, 0.18147781)
(973, 0.17995872)
(697, 0.17981365)
(1879, 0.17949024)
(3784, 0.17918612)
(127, 0.17865004)
(1437, 0.17825603)
(3622, 0.17825603)
(3817, 0.17771952)
(3527, 0.17759714)
(73, 0.17660242)
(3742, 0.17617929)
(3840, 0.17498745)
(2103, 0.17490894)
(679, 0.17460275)
(337, 0.17442115)
(3062, 0.17392202)
(3755, 0.17392099)
(2804, 0.17368755)
(2236, 0.17304352)
(2490, 0.17297314)
(1767, 0.17289138)
(1715, 0.17267138)
(3479, 0.17261636)
(273, 0.17206758)
(3191, 0.17150708)
(3075, 0.17145367)
(2976, 0.17132585)
(3453, 0.17130476)
(3887, 0.17123765)
(2523, 0.17071168)
(3212, 0.17055008)
