(2905, 0.67858857)
(1359, 0.67476094)
(2257, 0.64229447)
(896, 0.5734252)
(284, 0.521025)
(2074, 0.5042554)
(3230, 0.50350225)
(2415, 0.499612)
(3455, 0.49472123)
(3052, 0.48659533)
(3066, 0.476038)
(2338, 0.46944764)
(3764, 0.46804547)
(3634, 0.46533054)
(996, 0.46504816)
(2132, 0.4595157)
(1817, 0.44803312)
(1694, 0.4445963)
(1871, 0.44009948)
(3836, 0.4399206)
(159, 0.4389447)
(870, 0.43610686)
(1568, 0.43605906)
(1714, 0.43467283)
(2473, 0.4344807)
(3571, 0.43148154)
(8, 0.43051633)
(2006, 0.4278152)
(1943, 0.42503482)
(394, 0.4245049)
(2771, 0.4244864)
(1048, 0.42240235)
(3661, 0.42008203)
(3752, 0.41883397)
(3650, 0.41778708)
(2836, 0.4167434)
(3401, 0.41446173)
(3234, 0.41409978)
(1471, 0.41233778)
(1608, 0.4107807)
(3489, 0.4097798)
(2923, 0.40977705)
(1638, 0.40936446)
(2094, 0.40928337)
(3825, 0.40901482)
(2935, 0.40816203)
(591, 0.40701997)
(712, 0.40695158)
(2513, 0.40654054)
(3777, 0.4062684)
(1206, 0.40268636)
(2447, 0.4017719)
(2524, 0.4017719)
(2993, 0.4017719)
(3388, 0.4017719)
(3488, 0.4017719)
(1548, 0.40169433)
(2788, 0.40144113)
(2927, 0.39860797)
(373, 0.39851472)
(504, 0.394161)
(3717, 0.393062)
(3157, 0.3917657)
(98, 0.39154673)
(1963, 0.38991752)
(231, 0.38908595)
(778, 0.38820288)
(1957, 0.38332862)
(1311, 0.3817911)
(2627, 0.38107425)
(639, 0.37651253)
(3725, 0.3761508)
(325, 0.3708083)
(2138, 0.36659294)
(1017, 0.36330453)
(3824, 0.3632351)
(3516, 0.35795626)
(277, 0.35761017)
(710, 0.35687)
(3880, 0.35617393)
(1403, 0.3558197)
(3202, 0.3536883)
(880, 0.35245624)
(167, 0.351587)
(2479, 0.3509432)
(2052, 0.34957373)
(2668, 0.3469502)
(1858, 0.34615508)
(2186, 0.3443951)
(2016, 0.34297597)
(1322, 0.34208655)
(3354, 0.33832812)
(1246, 0.3358006)
(2357, 0.3354145)
(1560, 0.33509278)
(1073, 0.334873)
(2743, 0.3346492)
(3289, 0.3337521)
(949, 0.33230352)
(1091, 0.33176178)
(2523, 0.3289655)
(459, 0.3249214)
(1973, 0.32383925)
(313, 0.3221845)
(2353, 0.32181045)
(276, 0.3203054)
(496, 0.3192145)
(1232, 0.31834197)
(705, 0.31824547)
(3916, 0.31739545)
(734, 0.31555808)
(2250, 0.31477565)
(3844, 0.3146962)
(1803, 0.3140299)
(3541, 0.31370276)
(2557, 0.31103826)
(360, 0.31066293)
(2573, 0.30988392)
(860, 0.30878758)
(169, 0.30878007)
(3629, 0.3077734)
(2626, 0.30747476)
(1134, 0.3072607)
(298, 0.30573735)
(839, 0.30552185)
(537, 0.30365586)
(1902, 0.30234215)
(1883, 0.3016295)
(2131, 0.30149558)
(1230, 0.30078468)
(2164, 0.30057132)
(3818, 0.3002687)
(2000, 0.30025962)
(629, 0.2995724)
(2538, 0.29882115)
(2629, 0.29742712)
(3264, 0.29735926)
(617, 0.2973526)
(296, 0.296933)
(2674, 0.2965542)
(3379, 0.2964149)
(804, 0.29590216)
(305, 0.29572386)
(2747, 0.29443392)
(1018, 0.29441875)
(3007, 0.2942037)
(1352, 0.29371208)
(616, 0.29260626)
(3414, 0.29195005)
(2290, 0.29162046)
(2348, 0.29106745)
(136, 0.2910402)
(190, 0.29019415)
(3362, 0.28963596)
(3925, 0.28916052)
(389, 0.28733224)
(1864, 0.28702632)
(2311, 0.28686675)
(1861, 0.28645316)
(2678, 0.2861577)
(3745, 0.2855608)
(2162, 0.28479624)
(3760, 0.28419042)
(773, 0.28409111)
(2850, 0.28404486)
(1250, 0.28400218)
(677, 0.28323916)
(28, 0.282897)
(3321, 0.28238928)
(3570, 0.28226325)
(1526, 0.2816603)
(344, 0.28163508)
(87, 0.28139275)
(2058, 0.28071004)
(2375, 0.28024024)
(2596, 0.28023738)
(444, 0.28008294)
(281, 0.27926627)
(139, 0.2792394)
(3684, 0.27880347)
(2844, 0.27860317)
(862, 0.2779135)
(1865, 0.27782428)
(2754, 0.27740437)
(980, 0.27693456)
(1112, 0.276811)
(846, 0.27676898)
(1150, 0.2765909)
(2746, 0.27647144)
(3236, 0.2756226)
(3163, 0.27555996)
(452, 0.27480072)
(3911, 0.27452987)
(2303, 0.27424312)
(2794, 0.27386576)
(1573, 0.27386412)
(1635, 0.27147505)
(1860, 0.2709032)
(574, 0.26948476)
(1061, 0.26884145)
(3405, 0.26852956)
(3119, 0.2683838)
(847, 0.26747277)
(1716, 0.26689684)
(620, 0.26657826)
(1774, 0.26482973)
(3350, 0.26449963)
(3485, 0.26387167)
(3303, 0.26358834)
(1920, 0.26314026)
(2728, 0.26275238)
(1393, 0.2626913)
(3035, 0.26266083)
(3543, 0.2625586)
(1711, 0.26246786)
(3673, 0.26233917)
(2079, 0.26203564)
(956, 0.2616939)
(1579, 0.26163238)
(337, 0.26055974)
(1692, 0.2596016)
(333, 0.25936827)
(70, 0.2591579)
(3116, 0.25807035)
(935, 0.25670487)
(1463, 0.25664055)
(2456, 0.25657755)
(1394, 0.2564853)
(3834, 0.256116)
(1841, 0.2549579)
(808, 0.25491992)
(3529, 0.25441524)
(722, 0.2543595)
(3193, 0.2541762)
(3755, 0.25361514)
(2704, 0.25347462)
(2749, 0.25322664)
(49, 0.2529746)
(580, 0.25238156)
(570, 0.2519342)
(352, 0.25183693)
(2641, 0.25139356)
(14, 0.25126117)
(175, 0.25119513)
(335, 0.2504455)
(2535, 0.25029436)
(82, 0.24957049)
(3385, 0.24867472)
(2452, 0.2481476)
(2208, 0.24814153)
(2696, 0.24800296)
(245, 0.24770325)
(2958, 0.24755853)
(1850, 0.24710803)
(3094, 0.24687171)
(226, 0.24672957)
(960, 0.24660106)
(2194, 0.24647248)
(924, 0.2461582)
(13, 0.2455428)
(1972, 0.24538438)
(1674, 0.24477404)
(2725, 0.24445865)
(2860, 0.24414277)
(721, 0.24399287)
(43, 0.2439169)
(743, 0.24352667)
(784, 0.2433047)
(3478, 0.24312979)
(3422, 0.24274063)
(428, 0.24265513)
(2770, 0.24263144)
(2302, 0.24262984)
(2099, 0.24195419)
(254, 0.24152644)
(2173, 0.24115969)
(2516, 0.24112326)
(478, 0.2397836)
(2634, 0.23975381)
(86, 0.23970193)
(5, 0.23953517)
(754, 0.23868558)
(2109, 0.23824486)
(2680, 0.23803306)
(1648, 0.2379128)
(1022, 0.23787995)
(791, 0.23721397)
(1043, 0.23671296)
(6, 0.2363194)
(577, 0.23617059)
(3527, 0.23616105)
(2141, 0.23594977)
(894, 0.23558779)
(3685, 0.2350479)
(1764, 0.23500098)
(3496, 0.234701)
(2101, 0.23469931)
(1159, 0.23462546)
(785, 0.23446432)
(2666, 0.23421082)
(940, 0.2339966)
(291, 0.23360696)
(561, 0.23313849)
(2280, 0.23264554)
(928, 0.2325767)
(375, 0.23233825)
(3662, 0.23223788)
(1336, 0.23198628)
(331, 0.23164834)
(2934, 0.23157881)
(1160, 0.23136303)
(1939, 0.23123896)
(3922, 0.2301071)
(3372, 0.22978294)
(2697, 0.22975245)
(2305, 0.2294296)
(1585, 0.22891241)
(2498, 0.22836173)
(3025, 0.22772071)
(2951, 0.22702)
(466, 0.22635125)
(538, 0.22628248)
(2379, 0.22618167)
(573, 0.22566967)
(3476, 0.22540587)
(1271, 0.22535452)
(310, 0.22527021)
(1749, 0.22459094)
(869, 0.22387683)
(3611, 0.22344048)
(1313, 0.22271608)
(3830, 0.22261849)
(792, 0.22189946)
(3621, 0.22118744)
(2167, 0.22089851)
(3282, 0.2206758)
(888, 0.22043712)
(1203, 0.21984887)
(2639, 0.21927865)
(2265, 0.21915382)
(1746, 0.21904501)
(2443, 0.21896355)
(2155, 0.21869211)
(2768, 0.21830535)
(2904, 0.21797489)
(703, 0.21738341)
(480, 0.2172116)
(300, 0.21712185)
(347, 0.21670826)
(324, 0.21654749)
(3828, 0.21653238)
(3502, 0.21613723)
(2886, 0.21582095)
(1670, 0.21540028)
(3170, 0.2149817)
(484, 0.21497315)
(1173, 0.2146472)
(2077, 0.21462414)
(3811, 0.2145131)
(348, 0.214204)
