(2422, 0.97962785)
(3501, 0.8226332)
(3057, 0.82007086)
(3053, 0.8195562)
(3416, 0.81392515)
(174, 0.8037571)
(2532, 0.80233645)
(2612, 0.7936974)
(537, 0.6967043)
(1483, 0.6701857)
(1931, 0.66950065)
(2913, 0.66799563)
(2628, 0.6644323)
(2793, 0.65306437)
(3187, 0.6485732)
(604, 0.6366687)
(2318, 0.6303451)
(1542, 0.6200266)
(1559, 0.6200266)
(2694, 0.6200266)
(2707, 0.6190005)
(1976, 0.6176646)
(1333, 0.6174766)
(3164, 0.61681426)
(2598, 0.6167223)
(1964, 0.6159263)
(3691, 0.61170477)
(2518, 0.60127014)
(2104, 0.5900871)
(677, 0.58886075)
(2867, 0.5848952)
(2866, 0.5828942)
(2373, 0.5783096)
(1872, 0.5693486)
(2405, 0.5687362)
(2539, 0.5635271)
(3199, 0.560117)
(1044, 0.54710996)
(3067, 0.54432726)
(1428, 0.5426733)
(2593, 0.54222274)
(2273, 0.5369302)
(3906, 0.5363327)
(1776, 0.5328857)
(895, 0.5314416)
(209, 0.52494806)
(2617, 0.52392215)
(2914, 0.50171316)
(660, 0.49657467)
(3218, 0.49539316)
(3267, 0.48572516)
(1491, 0.48232782)
(47, 0.4817692)
(2695, 0.47953406)
(1544, 0.47606128)
(3318, 0.47578758)
(3747, 0.4753561)
(2771, 0.47123125)
(530, 0.467197)
(1380, 0.4667553)
(3178, 0.46285245)
(3421, 0.4620526)
(3355, 0.45549476)
(2251, 0.45507324)
(1502, 0.45225)
(1029, 0.4518385)
(396, 0.4518307)
(2685, 0.44939226)
(2528, 0.44885635)
(1350, 0.44876885)
(3705, 0.4483837)
(2709, 0.44815108)
(1320, 0.4480144)
(1492, 0.44748828)
(3305, 0.44703218)
(2312, 0.44509012)
(2120, 0.44299906)
(2804, 0.4404995)
(207, 0.43922818)
(2217, 0.43884343)
(3339, 0.43837908)
(1563, 0.43806353)
(3506, 0.43696353)
(1033, 0.436841)
(2276, 0.4349168)
(1831, 0.43038666)
(2645, 0.43016165)
(279, 0.42981166)
(1493, 0.42741507)
(831, 0.4249568)
(796, 0.42430145)
(3897, 0.42331618)
(3865, 0.4209189)
(3853, 0.41890913)
(3261, 0.41830623)
(3715, 0.41768163)
(3087, 0.4174215)
(1748, 0.41701218)
(630, 0.4142185)
(2055, 0.41232026)
(2187, 0.41156775)
(2648, 0.41079012)
(1876, 0.4093637)
(1385, 0.4091474)
(2715, 0.40887105)
(1571, 0.40644324)
(708, 0.4062057)
(3310, 0.40562433)
(1756, 0.40513358)
(3633, 0.40387762)
(3332, 0.40352774)
(1522, 0.40322927)
(2967, 0.40222746)
(347, 0.40192848)
(2631, 0.40146583)
(2483, 0.40138593)
(1865, 0.4011647)
(2418, 0.40048)
(1254, 0.40047327)
(684, 0.39785933)
(1851, 0.39316204)
(150, 0.39247715)
(520, 0.3900447)
(1784, 0.3899111)
(3816, 0.3893389)
(625, 0.38892642)
(3104, 0.38874426)
(1550, 0.38823748)
(1974, 0.38816404)
(856, 0.38815787)
(1467, 0.38625705)
(2859, 0.38438004)
(2145, 0.3842728)
(56, 0.3842134)
(3645, 0.3840711)
(2722, 0.38298452)
(1651, 0.38169512)
(181, 0.380733)
(1905, 0.37883314)
(1733, 0.3784588)
(2630, 0.37813878)
(3548, 0.37780428)
(1567, 0.3775121)
(2150, 0.37744123)
(1051, 0.3766003)
(826, 0.37599787)
(323, 0.37590617)
(2268, 0.3741281)
(2845, 0.3737776)
(2304, 0.37364957)
(2320, 0.37335104)
(381, 0.37194085)
(3376, 0.3710705)
(3202, 0.37091225)
(1867, 0.3707241)
(1448, 0.37060165)
(1128, 0.37002277)
(742, 0.36965385)
(3781, 0.36856896)
(3167, 0.36829466)
(2762, 0.36658457)
(1056, 0.36644238)
(1775, 0.36394474)
(353, 0.36321744)
(1482, 0.36238366)
(1801, 0.36190176)
(1560, 0.36168098)
(2933, 0.359527)
(1001, 0.35932645)
(2299, 0.3584106)
(968, 0.35818076)
(535, 0.35722762)
(1561, 0.3568282)
(1310, 0.35675853)
(1009, 0.35588217)
(2971, 0.35544652)
(1397, 0.35497957)
(2625, 0.3540208)
(3354, 0.35283032)
(1740, 0.3526612)
(1355, 0.35017264)
(152, 0.34974942)
(2245, 0.34805512)
(622, 0.34611046)
(3674, 0.3455327)
(3408, 0.34449327)
(486, 0.34407395)
(368, 0.3428055)
(2635, 0.34274673)
(202, 0.34224015)
(1997, 0.34064895)
(678, 0.3405895)
(106, 0.34041035)
(1030, 0.33979952)
(1965, 0.33895126)
(3125, 0.33879352)
(2238, 0.3378847)
(657, 0.33763683)
(1175, 0.3375874)
(1261, 0.3368581)
(804, 0.33638525)
(38, 0.3360895)
(135, 0.33525947)
(2222, 0.3350883)
(288, 0.3349167)
(1309, 0.33466673)
(3250, 0.33434245)
(615, 0.33378455)
(985, 0.33198076)
(595, 0.3315118)
(1652, 0.3306031)
(3680, 0.32974952)
(1933, 0.32936227)
(124, 0.32879737)
(2294, 0.32879737)
(3437, 0.32827494)
(1267, 0.32814908)
(1069, 0.32771552)
(2361, 0.32736093)
(3515, 0.32735956)
(2671, 0.32676485)
(723, 0.32639298)
(697, 0.32622397)
(2254, 0.32617432)
(1259, 0.32537562)
(1681, 0.3251185)
(2371, 0.32508212)
(1401, 0.32503164)
(334, 0.3246879)
(1227, 0.32465905)
(143, 0.32460278)
(1313, 0.32407463)
(3417, 0.323883)
(2991, 0.32295027)
(3558, 0.3225783)
