(2442, 0.81670606)
(3618, 0.8087347)
(3205, 0.80716157)
(3546, 0.79239553)
(2961, 0.7771734)
(147, 0.7040973)
(2076, 0.7013906)
(858, 0.7003021)
(1754, 0.67972034)
(3123, 0.6781771)
(2427, 0.6572514)
(492, 0.65595543)
(2170, 0.65021676)
(1736, 0.63989544)
(3795, 0.63966334)
(196, 0.635954)
(670, 0.6328137)
(3303, 0.6243209)
(3110, 0.62021464)
(2024, 0.618015)
(838, 0.61395466)
(77, 0.6101496)
(2827, 0.60516465)
(766, 0.6013361)
(1620, 0.5961233)
(725, 0.595033)
(3915, 0.59477043)
(1047, 0.59213907)
(366, 0.5864427)
(3320, 0.57964927)
(952, 0.57886475)
(2853, 0.5776706)
(1755, 0.5699971)
(3337, 0.5627136)
(1715, 0.56068987)
(3222, 0.5601975)
(3727, 0.55991405)
(1374, 0.5594466)
(3693, 0.55726975)
(2408, 0.5498537)
(3792, 0.54734707)
(2933, 0.5460682)
(1074, 0.5443218)
(1188, 0.54373956)
(3198, 0.5435808)
(891, 0.54354835)
(1268, 0.54342914)
(2316, 0.5392386)
(2258, 0.5383374)
(2009, 0.53817993)
(3868, 0.5374721)
(3219, 0.53729653)
(1775, 0.5372151)
(364, 0.53549373)
(160, 0.53478605)
(1056, 0.5301119)
(348, 0.52861094)
(3548, 0.52555585)
(3341, 0.5227011)
(68, 0.52049065)
(1729, 0.51982516)
(740, 0.5180694)
(268, 0.5168955)
(1009, 0.5160687)
(1160, 0.5152103)
(994, 0.514651)
(603, 0.5145544)
(3791, 0.51432955)
(3772, 0.51039004)
(106, 0.5083813)
(590, 0.50311255)
(2185, 0.5020258)
(3382, 0.49996105)
(1343, 0.4999525)
(2444, 0.49710846)
(508, 0.49161455)
(1960, 0.48993617)
(11, 0.4896206)
(3654, 0.48709977)
(3824, 0.4856199)
(970, 0.4835566)
(2616, 0.48133388)
(2501, 0.47804713)
(78, 0.476893)
(202, 0.47612524)
(1223, 0.47589162)
(3135, 0.47541907)
(1021, 0.47468716)
(3514, 0.47411564)
(3128, 0.4739253)
(2656, 0.47123373)
(3698, 0.47090068)
(3709, 0.47068357)
(3387, 0.46858814)
(2457, 0.46833527)
(541, 0.46676478)
(1210, 0.46409148)
(2023, 0.4582407)
(886, 0.45701283)
(15, 0.45675203)
(2741, 0.45597175)
(2966, 0.45427054)
(1317, 0.4540546)
(1295, 0.4534973)
(597, 0.45185345)
(1063, 0.44922283)
(698, 0.44805577)
(864, 0.44442147)
(574, 0.4442275)
(3331, 0.44389725)
(1617, 0.4429538)
(3679, 0.44126374)
(2621, 0.43987328)
(2625, 0.43922836)
(1159, 0.43866968)
(2765, 0.43613642)
(588, 0.43508798)
(4, 0.43461955)
(17, 0.43411225)
(1513, 0.43263906)
(36, 0.43236768)
(2357, 0.43188947)
(2345, 0.4318119)
(687, 0.43044156)
(992, 0.4296444)
(2600, 0.4292891)
(10, 0.42847013)
(638, 0.4276597)
(3399, 0.42694372)
(2461, 0.4268039)
(126, 0.4264435)
(2293, 0.4264435)
(1412, 0.42474166)
(2067, 0.4245035)
(2191, 0.4242899)
(3432, 0.42252937)
(2414, 0.42234677)
(1329, 0.42161041)
(35, 0.41958544)
(2464, 0.41942614)
(811, 0.41919562)
(3306, 0.41893527)
(1737, 0.4188812)
(907, 0.41407216)
(2456, 0.41349807)
(1233, 0.412332)
(859, 0.41116315)
(1276, 0.40837392)
(1140, 0.4073532)
(2360, 0.4069553)
(3730, 0.4064802)
(3505, 0.40591967)
(297, 0.40567034)
(1447, 0.4055664)
(1434, 0.40500462)
(3529, 0.40469843)
