(1528, 0.79515433)
(1288, 0.7488742)
(53, 0.7037114)
(3867, 0.67338294)
(2810, 0.66133463)
(92, 0.65038717)
(224, 0.6326933)
(163, 0.62864745)
(1058, 0.6234791)
(933, 0.62198585)
(299, 0.62026715)
(1402, 0.58632076)
(195, 0.5840574)
(3643, 0.573171)
(2895, 0.5725731)
(2653, 0.57192594)
(401, 0.5711137)
(2275, 0.57084274)
(315, 0.56602234)
(2499, 0.5656031)
(1488, 0.56529653)
(2977, 0.5627539)
(1664, 0.56054455)
(1466, 0.5563866)
(402, 0.55502754)
(227, 0.5518244)
(2225, 0.5511269)
(2398, 0.54961014)
(3203, 0.5488759)
(1896, 0.5485118)
(264, 0.54768836)
(1034, 0.5467335)
(2130, 0.5451505)
(3277, 0.5357151)
(1122, 0.5312816)
(1629, 0.5303639)
(1953, 0.5259747)
(1298, 0.52364874)
(2042, 0.5233432)
(3870, 0.52001)
(1428, 0.5180169)
(3583, 0.5151659)
(2387, 0.5134722)
(2428, 0.51079357)
(3675, 0.50747913)
(1837, 0.50518477)
(211, 0.50505954)
(1926, 0.50432724)
(1041, 0.50171757)
(1981, 0.49677175)
(2277, 0.49563336)
(1049, 0.49404228)
(3390, 0.49111086)
(3672, 0.48374474)
(1993, 0.48335928)
(3688, 0.48316604)
(228, 0.48006988)
(152, 0.47804865)
(1287, 0.47782207)
(1109, 0.475885)
(2542, 0.46307325)
(2818, 0.4626121)
(1080, 0.45951337)
(2526, 0.4562381)
(1400, 0.45545107)
(2559, 0.45541614)
(2371, 0.45293874)
(2800, 0.450721)
(3437, 0.45019436)
(1362, 0.4487147)
(3900, 0.44757837)
(3534, 0.44581473)
(2590, 0.44251838)
(1030, 0.43936694)
(3417, 0.43930572)
(1397, 0.438905)
(610, 0.43805024)
(1355, 0.43641078)
(605, 0.43580848)
(3603, 0.4351322)
(1613, 0.43295246)
(3669, 0.43045244)
(2454, 0.43005422)
(3279, 0.42891866)
(2889, 0.42819962)
(3305, 0.42815804)
(730, 0.4252551)
(461, 0.42118144)
(1636, 0.41884965)
(265, 0.41836828)
(346, 0.41768682)
(3237, 0.41475463)
(395, 0.41470373)
(560, 0.41123393)
(3823, 0.41108194)
(821, 0.41025263)
(3204, 0.4098221)
(2571, 0.40606925)
(3143, 0.40604508)
(3162, 0.40469402)
(1768, 0.40376484)
(3859, 0.4037253)
(517, 0.40335357)
(1083, 0.4031012)
(3216, 0.40239924)
(3732, 0.40196788)
(3093, 0.401276)
(653, 0.3995664)
(1258, 0.39938805)
(158, 0.39936423)
(3800, 0.39490104)
(3719, 0.39239284)
(542, 0.39217472)
(3141, 0.39151883)
(1727, 0.3907535)
(1639, 0.39062074)
(1043, 0.39051196)
(2740, 0.38889015)
(3020, 0.38745624)
(3495, 0.38731617)
(2149, 0.38704935)
(191, 0.3864173)
(562, 0.38374364)
(982, 0.38325772)
(1859, 0.38102296)
(1014, 0.38044629)
(3345, 0.37895426)
(2093, 0.3774285)
(1102, 0.37666494)
(930, 0.37519315)
(1785, 0.3751495)
(2647, 0.37183824)
(3199, 0.3700804)
(2981, 0.36875036)
(3034, 0.36737797)
(3467, 0.36679643)
(1137, 0.36638898)
(3531, 0.3646003)
(986, 0.36374137)
(3435, 0.36268193)
(1044, 0.36140847)
(1430, 0.36060455)
(849, 0.36020818)
(2550, 0.3594426)
(3829, 0.35932994)
(1064, 0.35862726)
(100, 0.3576061)
(613, 0.35750297)
(1150, 0.35637695)
(2070, 0.3559709)
(1977, 0.35458994)
(328, 0.35447538)
(3789, 0.35403693)
(2198, 0.35286742)
(645, 0.34770536)
(997, 0.34751886)
(3088, 0.3473627)
(3768, 0.34690708)
(485, 0.34602523)
(3483, 0.34552658)
(2633, 0.34457266)
(3481, 0.3444015)
(149, 0.3436665)
(2220, 0.34357718)
(984, 0.34334666)
(543, 0.34263334)
(3063, 0.34257144)
(2312, 0.34173995)
(2516, 0.34140438)
(3662, 0.34089208)
(222, 0.3403453)
(1162, 0.3380268)
(2386, 0.33760983)
(3201, 0.3373563)
(239, 0.33699194)
(3492, 0.33623442)
(1942, 0.334831)
(745, 0.3335501)
(2307, 0.33285064)
(2915, 0.33208933)
(2403, 0.33188105)
(2520, 0.33144867)
(989, 0.33129376)
(48, 0.33023605)
(490, 0.33023605)
(2808, 0.3293687)
(3267, 0.32931322)
(1380, 0.32869342)
(1418, 0.32775965)
(1241, 0.3274936)
(724, 0.32521385)
(3574, 0.32510215)
(905, 0.32447392)
(1894, 0.3233351)
(3593, 0.3232527)
(2120, 0.32314456)
(301, 0.32205737)
(2363, 0.32136065)
(1719, 0.32060158)
(959, 0.3203705)
(2639, 0.31935382)
(1698, 0.3192445)
(2217, 0.31863567)
(1809, 0.3185242)
(1590, 0.31711686)
(3004, 0.31690082)
(198, 0.31631196)
(958, 0.31577158)
(27, 0.3153171)
(3318, 0.3150649)
(2460, 0.31484026)
(2192, 0.31459352)
(837, 0.3145658)
(1424, 0.31412664)
(3716, 0.31400308)
(2260, 0.31201047)
(3105, 0.31136)
(1922, 0.31125215)
(2251, 0.3111291)
(753, 0.310622)
(3707, 0.31053045)
(2340, 0.30937478)
(403, 0.3093485)
(1392, 0.3083024)
(2188, 0.3082184)
(1826, 0.3081003)
(2922, 0.30785984)
(1082, 0.30780447)
(2706, 0.30736175)
(841, 0.30541146)
(2326, 0.30455697)
(1260, 0.30392432)
(2958, 0.30328408)
(2685, 0.30311513)
(1350, 0.30191272)
(2545, 0.30165398)
(1857, 0.30134037)
(1255, 0.299554)
(1909, 0.298599)
(2056, 0.29790527)
(3369, 0.29790527)
(1530, 0.29755682)
(2830, 0.29698843)
(2948, 0.29654974)
(2954, 0.29586095)
(3227, 0.29551828)
(1214, 0.29534993)
(3542, 0.29492334)
(1593, 0.29390565)
(2856, 0.2938765)
(2691, 0.29336202)
(3447, 0.29221654)
(1597, 0.29220706)
(236, 0.29190585)
(844, 0.29185253)
(532, 0.2913699)
(3220, 0.29099828)
(1493, 0.2902245)
(2351, 0.28886443)
(2744, 0.2887387)
(2936, 0.28873494)
(1585, 0.28770596)
(2751, 0.2876358)
(1363, 0.28755522)
(1823, 0.28647366)
(1435, 0.2862537)
(3623, 0.2862537)
(171, 0.28516775)
(151, 0.2841408)
(2122, 0.28365538)
(2163, 0.28354383)
(3665, 0.2808452)
(3169, 0.28043866)
(758, 0.28003734)
(3519, 0.2798413)
(3274, 0.2796064)
(1935, 0.27861458)
(2931, 0.2785889)
(1905, 0.27846313)
(168, 0.27814284)
(310, 0.27775276)
(2497, 0.27775082)
(2350, 0.27769244)
(3897, 0.27637404)
(2291, 0.27610078)
(3645, 0.27521506)
(501, 0.27517325)
(2207, 0.2750265)
(2274, 0.27471372)
(1303, 0.2738064)
(2770, 0.2737719)
(1728, 0.27329007)
(2650, 0.27296907)
(1876, 0.27295458)
(1340, 0.27183458)
(3751, 0.27014285)
(3431, 0.26999858)
(857, 0.2699152)
(1116, 0.26941752)
(1479, 0.2690525)
(2077, 0.26895767)
(479, 0.26888514)
(110, 0.26865885)
(1207, 0.26856923)
(1936, 0.26823068)
(1205, 0.26789573)
(2025, 0.26789024)
(275, 0.26787636)
(2233, 0.26786727)
(3416, 0.26673806)
(150, 0.26661474)
(3816, 0.26627833)
(2480, 0.26616544)
(990, 0.26607725)
(1225, 0.266044)
(2150, 0.2659006)
(2012, 0.2656824)
(181, 0.26545748)
(362, 0.2647257)
(3526, 0.26426613)
(1128, 0.2623241)
(2532, 0.2621177)
(495, 0.26171285)
(2987, 0.26131824)
(1123, 0.26060173)
(3552, 0.2604078)
(3803, 0.26036263)
(2722, 0.25968963)
(456, 0.25909972)
(1031, 0.2589107)
(752, 0.25847593)
(1145, 0.25724468)
(1257, 0.2570524)
(2764, 0.25680423)
(1003, 0.25673985)
(1550, 0.25668782)
(2667, 0.2565104)
(3913, 0.2563956)
(2985, 0.2562319)
(2191, 0.25452316)
(2046, 0.25396204)
(3523, 0.2533005)
(1784, 0.25309423)
(1934, 0.25308162)
(1001, 0.2527792)
(1555, 0.25232774)
(1361, 0.25202858)
(843, 0.2510696)
(1940, 0.25089827)
(3399, 0.25067133)
(3681, 0.24888976)
(2264, 0.24887905)
(56, 0.24850541)
(1974, 0.24824551)
(2661, 0.24813616)
(524, 0.24681476)
(2245, 0.24642739)
(306, 0.24605319)
(1816, 0.24588944)
(438, 0.24576011)
(1869, 0.24529491)
(3463, 0.24495636)
(2608, 0.24437562)
(174, 0.24407023)
(3694, 0.24393196)
(2446, 0.2436924)
(471, 0.24310765)
(3869, 0.24307302)
(1419, 0.242845)
(2034, 0.24258128)
(3695, 0.24148777)
(374, 0.24134633)
(3168, 0.2394996)
(318, 0.2392608)
(367, 0.23867436)
(3255, 0.23745526)
(1342, 0.2364471)
(836, 0.23627606)
(453, 0.23598213)
(3651, 0.2359072)
(1313, 0.23561172)
(3046, 0.23549667)
(657, 0.23045295)
(3371, 0.22955748)
(2114, 0.22737081)
(729, 0.22711053)
(3108, 0.22672667)
(1220, 0.22632194)
(2594, 0.22545196)
(1386, 0.2253597)
(950, 0.22525917)
(3368, 0.22525287)
(2327, 0.2248918)
(3663, 0.2247456)
(185, 0.22450753)
(3042, 0.22420798)
(1483, 0.22396705)
(1259, 0.2236189)
(135, 0.2232664)
(2208, 0.22322583)
(586, 0.22291432)
(1924, 0.2227404)
(842, 0.22201791)
(1310, 0.22180286)
(2286, 0.22160919)
(3756, 0.22115189)
(3323, 0.21996638)
(2913, 0.21870801)
(789, 0.21772934)
(510, 0.21757051)
(1843, 0.21643758)
(3856, 0.2156384)
(2793, 0.21535948)
(2758, 0.21529305)
(3690, 0.21446514)
(3076, 0.21417548)
(537, 0.21358836)
(2202, 0.21358696)
(1931, 0.21307775)
(109, 0.2130174)
(2762, 0.2126697)
(1388, 0.21232077)
(804, 0.21221295)
(1422, 0.21220763)
(153, 0.21205372)
(1401, 0.21179402)
(3576, 0.21142274)
(302, 0.21106811)
(2994, 0.21097597)
(3673, 0.20986891)
(3554, 0.20974007)
(2422, 0.2088756)
(2855, 0.2083166)
(2128, 0.20783314)
(1246, 0.20739624)
(2732, 0.207327)
(3578, 0.20730977)
(2381, 0.20729098)
(1521, 0.20663263)
(2471, 0.2063946)
(3360, 0.20627764)
(1283, 0.20603724)
(604, 0.20600298)
(1994, 0.20528531)
(3187, 0.20509045)
(3344, 0.20427854)
(2956, 0.20405312)
(2834, 0.20369631)
(2955, 0.20296225)
(2271, 0.20288703)
(2606, 0.20227887)
(1919, 0.19924805)
(2539, 0.19770806)
(799, 0.19662485)
(1105, 0.19611965)
(3389, 0.19598542)
(173, 0.19588672)
(3493, 0.19583906)
(818, 0.1952196)
(2280, 0.19460936)
(2248, 0.19454497)
(3714, 0.1945332)
(1219, 0.19420958)
(3428, 0.19408464)
(3131, 0.1940359)
(2763, 0.19388533)
(1094, 0.193576)
(3635, 0.19301768)
(1296, 0.1928329)
(2960, 0.19277939)
(3862, 0.19187407)
(2767, 0.19134243)
(2212, 0.19059575)
(2252, 0.1894911)
(2342, 0.18937714)
(2593, 0.18899539)
(164, 0.18772516)
(369, 0.18721122)
(2857, 0.18669865)
(1036, 0.18395372)
(2658, 0.18362673)
(2102, 0.18354788)
(3925, 0.18281442)
(2742, 0.18159589)
(2144, 0.18139726)
(2866, 0.18116787)
(209, 0.18051285)
(1409, 0.1789669)
(677, 0.1786578)
(3331, 0.17724398)
(2024, 0.17516288)
(1872, 0.17495584)
(3232, 0.17463617)
(246, 0.17195588)
(2782, 0.17149729)
(2285, 0.17139867)
(1492, 0.17106847)
(1271, 0.17102937)
(2595, 0.1709452)
(371, 0.17045826)
(2161, 0.17006296)
(370, 0.16929688)
(2916, 0.16867854)
(3744, 0.16857071)
(573, 0.16785394)
(965, 0.16780402)
(3573, 0.16772379)
(909, 0.16767342)
(1586, 0.16591755)
(40, 0.16588578)
(555, 0.16553845)
(3646, 0.16470593)
(1029, 0.16450042)
(2554, 0.16442978)
(2544, 0.16298203)
(2883, 0.16155599)
(2695, 0.16113278)
(1800, 0.16074002)
(1644, 0.16071591)
(1184, 0.15998448)
(3234, 0.15888312)
(744, 0.15875249)
(1497, 0.1571258)
(1306, 0.15619831)
(591, 0.15323082)
(627, 0.15282536)
(3884, 0.15202323)
(3858, 0.15161055)
(3678, 0.15136136)
(889, 0.15104587)
(2223, 0.15089238)
(1391, 0.14916253)
(2166, 0.1483534)
(47, 0.14754155)
(2769, 0.14749123)
(708, 0.14555687)
(2663, 0.1450242)
(1491, 0.14297986)
(3926, 0.14197624)
(1192, 0.1411902)
(279, 0.14112255)
(3240, 0.14034852)
(3261, 0.14017886)
(1856, 0.13975838)
(3513, 0.13880342)
(432, 0.13604304)
(760, 0.1351266)
(325, 0.1350863)
(1801, 0.13389042)
(692, 0.13283077)
(1088, 0.13119449)
(1454, 0.13085338)
(1854, 0.12909023)
(3127, 0.12708679)
(3444, 0.12694417)
(3310, 0.12683055)
(507, 0.12554377)
(1906, 0.12385455)
(3569, 0.1223036)
(1482, 0.12186163)
(2190, 0.120838016)
(2715, 0.115796864)
(2318, 0.115463294)
(1071, 0.11362316)
(1798, 0.11301571)
(2529, 0.1104422)
(204, 0.108935066)
(1175, 0.10546711)
(3190, 0.10506188)
(3178, 0.09862216)
(409, 0.092380166)
(3256, 0.09117235)
(1744, 0.08743097)
(2528, 0.086447075)
(2969, 0.08495239)
(1991, 0.08392681)
(824, 0.08227562)
(2152, 0.0809763)
(3452, 0.08089636)
(932, 0.0768508)
(3045, 0.071065076)
(792, 0.070620656)
(815, 0.06830654)
(1004, 0.0677607)
(1842, 0.06728087)
(419, 0.066973045)
(1989, 0.06643655)
(513, 0.06448978)
(2256, 0.06436689)
(263, 0.064099446)
(1028, 0.059945166)
(771, 0.059611864)
(481, 0.05836279)
(3604, 0.056717597)
(1893, 0.05662646)
(2362, 0.056300476)
(3041, 0.05519974)
(140, 0.053000286)
(1420, 0.05290054)
(51, 0.05239945)
(1990, 0.051702578)
(3180, 0.050649196)
(2584, 0.05030907)
(2748, 0.0503017)
(357, 0.049681183)
(3457, 0.049560074)
(3172, 0.04912862)
(706, 0.049058616)
(679, 0.048752792)
(643, 0.04850559)
(412, 0.048388984)
(3109, 0.04826164)
(2692, 0.047872722)
(3121, 0.047847945)
(943, 0.04758463)
(1113, 0.04757749)
(810, 0.047427975)
(1442, 0.04673276)
(3091, 0.04663053)
(3003, 0.046184205)
(102, 0.04604324)
(2874, 0.045708477)
(262, 0.04542339)
(85, 0.045146026)
(2147, 0.045123488)
(1196, 0.04469327)
(3144, 0.04433261)
(2493, 0.044029642)
(2858, 0.044027172)
(1742, 0.043993063)
(981, 0.043809302)
(3365, 0.043645248)
(57, 0.043622196)
(1604, 0.04331757)
(1244, 0.043316104)
(259, 0.043284394)
(2720, 0.042868927)
(1410, 0.042846553)
(1900, 0.042698685)
(3030, 0.042546585)
(392, 0.042132735)
(23, 0.042030156)
(20, 0.041966878)
(2267, 0.041903727)
(704, 0.041737277)
(2914, 0.04062549)
(1032, 0.040539578)
(80, 0.04035791)
(540, 0.04022699)
(2567, 0.040139146)
(590, 0.039939344)
(578, 0.03964496)
(3419, 0.039201096)
(599, 0.038971264)
(2716, 0.038956985)
(1706, 0.03877392)
(2974, 0.038628537)
(2266, 0.03858711)
(3158, 0.03837713)
(674, 0.03827689)
(210, 0.0382607)
(2014, 0.038115285)
(95, 0.037780542)
(3423, 0.037735634)
(2847, 0.03768063)
(544, 0.03760075)
(2717, 0.037395872)
(2370, 0.037284046)
(3657, 0.036992252)
(790, 0.036535285)
(3200, 0.036449857)
(3153, 0.03632849)
(111, 0.036114193)
(3040, 0.035825245)
(1484, 0.035650298)
(2979, 0.03563294)
(3739, 0.035602197)
(2730, 0.03557327)
(3894, 0.035324078)
(1554, 0.035289012)
(2255, 0.03527709)
(2085, 0.03522355)
(3566, 0.035150386)
(3737, 0.03513071)
(2444, 0.035086207)
(3861, 0.03500873)
(2517, 0.034848593)
(2604, 0.034652084)
(660, 0.034487225)
(2330, 0.034482323)
(665, 0.034244385)
(3445, 0.034190863)
(3156, 0.034167495)
(2404, 0.034134753)
(404, 0.034115694)
(3104, 0.034062598)
(76, 0.033781704)
(2560, 0.03371284)
(3272, 0.033583503)
(3349, 0.033417396)
(3082, 0.033375956)
(1661, 0.033270147)
(62, 0.03323221)
(466, 0.03317961)
(289, 0.03310831)
(493, 0.03307645)
(2970, 0.03303874)
(3517, 0.03302573)
(526, 0.03302229)
(2510, 0.03279915)
(2548, 0.03274182)
(1529, 0.03270457)
(276, 0.032666612)
(1599, 0.032654677)
(3157, 0.032356866)
(2796, 0.032191448)
(2268, 0.032186814)
(957, 0.032088645)
(2305, 0.032004207)
(1498, 0.031911124)
(3906, 0.031858176)
(3068, 0.031857185)
