(2581, 0.5169568)
(3910, 0.5054818)
(2586, 0.49994844)
(3178, 0.49269927)
(2123, 0.48723805)
(2195, 0.47897202)
(62, 0.46750638)
(1525, 0.44937232)
(2842, 0.44919765)
(1347, 0.42929575)
(1478, 0.4271991)
(3348, 0.42458054)
(3197, 0.42315742)
(2688, 0.42176288)
(3413, 0.42130244)
(1756, 0.42071563)
(1873, 0.4167905)
(1602, 0.41129744)
(208, 0.40865922)
(3751, 0.40720674)
(1108, 0.4036346)
(3190, 0.39499283)
(1652, 0.39420754)
(2213, 0.3937518)
(885, 0.39356467)
(3217, 0.3934193)
(1042, 0.39261827)
(1719, 0.39196417)
(1700, 0.38919377)
(3512, 0.38912505)
(3315, 0.38873032)
(436, 0.38791195)
(1306, 0.38719022)
(1307, 0.3855397)
(3722, 0.38310713)
(2881, 0.3830759)
(3771, 0.38284743)
(3619, 0.38267243)
(649, 0.3819747)
(2325, 0.38135216)
(1321, 0.38011676)
(2529, 0.3788381)
(3487, 0.37871122)
(795, 0.377485)
(2640, 0.37156308)
(2798, 0.3709888)
(1588, 0.36975983)
(370, 0.36810046)
(1062, 0.36396366)
(3048, 0.36234653)
(2121, 0.362033)
(3363, 0.36193436)
(1977, 0.36166918)
(495, 0.36124468)
(3540, 0.3596415)
(1991, 0.35889912)
(2981, 0.357896)
(1777, 0.3564584)
(1218, 0.355283)
(2549, 0.35342994)
(2446, 0.35203803)
(3670, 0.35093865)
(1135, 0.3497252)
(3316, 0.34854907)
(3408, 0.34790295)
(2880, 0.34761906)
(464, 0.3466102)
(3748, 0.34642905)
(3311, 0.34604353)
(2632, 0.34587282)
(3073, 0.34572858)
(316, 0.34554723)
(3827, 0.34439462)
(3687, 0.3440974)
(2480, 0.34290004)
(1496, 0.34273177)
(101, 0.34202495)
(3420, 0.34199315)
(2410, 0.3402189)
(3023, 0.3401002)
(2595, 0.33965838)
(238, 0.33706433)
(825, 0.3368706)
(3692, 0.3367337)
(3232, 0.33638102)
(550, 0.33614743)
(3166, 0.33609906)
(2898, 0.33337325)
(1120, 0.33334)
(3726, 0.33316675)
(2882, 0.33210963)
(833, 0.33203056)
(317, 0.33168733)
(1103, 0.33143094)
(1805, 0.33058783)
(1491, 0.33046234)
(2522, 0.33018756)
(2321, 0.32975048)
(2412, 0.3296367)
(3491, 0.32941324)
