(2930, 0.80774647)
(2530, 0.76220155)
(1875, 0.7471467)
(386, 0.74588424)
(3171, 0.705296)
(115, 0.6780306)
(780, 0.651215)
(1884, 0.64553034)
(3699, 0.642936)
(462, 0.6418345)
(2682, 0.64136827)
(1266, 0.6175504)
(1185, 0.61728686)
(469, 0.6169007)
(977, 0.6094898)
(2912, 0.6047487)
(34, 0.598028)
(67, 0.59642875)
(1152, 0.5921154)
(2783, 0.5768835)
(245, 0.5731388)
(1631, 0.5708682)
(3321, 0.56767416)
(1031, 0.5627697)
(2684, 0.56231457)
(1558, 0.5570309)
(2677, 0.55659425)
(1469, 0.54116267)
(2950, 0.54061234)
(2809, 0.5379176)
(308, 0.5378227)
(269, 0.53313476)
(2511, 0.53006405)
(794, 0.5265693)
(2417, 0.525524)
(1632, 0.5250199)
(2201, 0.5208535)
(109, 0.5200061)
(2811, 0.51683915)
(3759, 0.5110984)
(3801, 0.5109546)
(3280, 0.510483)
(536, 0.50857604)
(247, 0.50490665)
(2775, 0.5035666)
(1549, 0.4986731)
(3796, 0.49352807)
(3112, 0.49346918)
(3538, 0.49241626)
(3071, 0.4916209)
(2129, 0.49131083)
(1396, 0.48814362)
(2857, 0.48788667)
(3835, 0.48646885)
(1099, 0.4853415)
(2479, 0.48373052)
(2365, 0.48082525)
(3480, 0.47781372)
(3820, 0.47721642)
(1472, 0.47290525)
(3472, 0.47114962)
(3083, 0.4709789)
(1093, 0.46912605)
(3307, 0.46900487)
(3930, 0.46899587)
(3312, 0.46883452)
(1166, 0.46491873)
(3477, 0.46071535)
(3129, 0.45971262)
(2391, 0.45886427)
(3568, 0.45554572)
(1903, 0.45417792)
(925, 0.45030683)
(2963, 0.44883108)
(3263, 0.44864628)
(2553, 0.447868)
(2324, 0.4478317)
(1675, 0.44750795)
(2458, 0.446759)
(1640, 0.4442358)
(3357, 0.4421816)
(1224, 0.44166553)
(3799, 0.4414851)
(1938, 0.44048485)
(554, 0.43808728)
(1788, 0.43714446)
(2996, 0.43706694)
(1519, 0.43696696)
(1669, 0.43631512)
(955, 0.4354316)
(3191, 0.434763)
(999, 0.43348905)
(1290, 0.43033296)
(87, 0.427722)
(1777, 0.42654744)
(710, 0.42547756)
(2440, 0.4238033)
(2250, 0.4219595)
(2679, 0.42152113)
(1592, 0.420628)
(86, 0.41962117)
(2824, 0.41460964)
(1100, 0.40618366)
(1121, 0.40589505)
(1572, 0.40372267)
(2897, 0.4031374)
(3296, 0.4008264)
(817, 0.3993285)
(2805, 0.39727485)
(14, 0.3968988)
(3383, 0.39525354)
(3655, 0.3952289)
(1808, 0.3948012)
(1124, 0.39332384)
(1087, 0.39285916)
(1236, 0.39259976)
(2902, 0.39210242)
(1863, 0.3891182)
(1046, 0.38892537)
(2349, 0.38813683)
(3468, 0.3873348)
(3319, 0.38678485)
(589, 0.38619867)
(2339, 0.38603234)
(3755, 0.3858518)
(3873, 0.38536197)
(2469, 0.38468885)
(3146, 0.38450736)
(2635, 0.38315648)
(1070, 0.3820679)
(2352, 0.37990397)
(2360, 0.37969527)
(2431, 0.3794066)
(1757, 0.3785005)
(2828, 0.37826553)
(3599, 0.3774142)
(556, 0.37573397)
(1999, 0.37408265)
(3154, 0.37339488)
(271, 0.37218827)
(2786, 0.3699448)
(2364, 0.36963558)
(3712, 0.3682906)
(3011, 0.36763632)
(295, 0.36656255)
(2060, 0.36428258)
(2848, 0.36319423)
(1263, 0.3629259)
(2806, 0.3624014)
(581, 0.36228365)
(3454, 0.35869977)
(1939, 0.3586385)
(3788, 0.35652357)
(1886, 0.3562227)
(3839, 0.35499263)
(286, 0.35459578)
(2470, 0.3542689)
(2689, 0.35344207)
(548, 0.353185)
(3292, 0.35195008)
(107, 0.35092938)
(2686, 0.3504997)
(294, 0.34986985)
(894, 0.34967205)
(3571, 0.34928042)
(155, 0.34901944)
(232, 0.3489994)
(351, 0.3487496)
(519, 0.3469162)
(812, 0.34402665)
(3494, 0.34315628)
(3780, 0.34102017)
(2778, 0.3408702)
(2704, 0.33985102)
(579, 0.3393006)
(2287, 0.3371179)
(1622, 0.33696073)
(607, 0.3368071)
(415, 0.3362721)
(2073, 0.33601642)
(915, 0.335608)
(2285, 0.33527908)
(1444, 0.33502373)
(1202, 0.3349836)
(3466, 0.33463314)
(3660, 0.3340137)
(3271, 0.33294442)
(198, 0.33098644)
(1271, 0.328487)
(2216, 0.32817668)
(577, 0.3269744)
(626, 0.32646108)
(451, 0.32566708)
(2319, 0.3252518)
(2153, 0.32370466)
(1437, 0.32359773)
(3622, 0.32359773)
(2919, 0.32295966)
(1835, 0.32295436)
(3766, 0.3204759)
(1345, 0.32028076)
(1334, 0.31993017)
(129, 0.31890798)
(2663, 0.31844345)
(2932, 0.31767935)
(409, 0.31712636)
(1786, 0.31686458)
(2875, 0.31666276)
(719, 0.31644708)
(1486, 0.3163861)
(761, 0.31618664)
(673, 0.3155742)
(882, 0.3153865)
(3259, 0.3147585)
(733, 0.3144982)
(549, 0.31409806)
(2724, 0.31367972)
(2242, 0.31345522)
(715, 0.31299847)
(277, 0.31273803)
(74, 0.3123511)
(3661, 0.3119751)
(702, 0.31144297)
(1891, 0.31046647)
(2374, 0.3091876)
(951, 0.30895928)
(180, 0.30848333)
(57, 0.30841914)
(2927, 0.30837202)
(3918, 0.3082479)
(688, 0.3077024)
(2801, 0.30568507)
(98, 0.30563647)
(1153, 0.3055898)
(739, 0.30509982)
(1802, 0.30480477)
(2296, 0.30306667)
(565, 0.30268073)
(3395, 0.3026203)
(3119, 0.30258012)
(363, 0.3024783)
(703, 0.3020785)
(2813, 0.30010945)
(3723, 0.29936874)
(1252, 0.29804328)
(961, 0.2975894)
(1242, 0.29738036)
(2303, 0.29706708)
(3014, 0.2970157)
(287, 0.29597902)
(3596, 0.29573774)
(718, 0.2949413)
(2900, 0.2948738)
(3365, 0.29481998)
(2475, 0.29468328)
(3070, 0.2941532)
(2173, 0.29396898)
(727, 0.29303122)
(1846, 0.2916819)
(588, 0.29117626)
(694, 0.29081213)
(3448, 0.290608)
(572, 0.28981453)
(3781, 0.28967077)
(586, 0.28837404)
(3251, 0.288366)
(1256, 0.2881876)
(1216, 0.28811908)
(2794, 0.2878705)
(1278, 0.28761685)
(384, 0.28738034)
(528, 0.28660014)
(2998, 0.2864663)
(3362, 0.28637832)
(606, 0.285761)
(3850, 0.28521907)
(3849, 0.28493503)
(2036, 0.28468448)
(2449, 0.28249454)
(387, 0.28236458)
(56, 0.2818731)
(2284, 0.2800403)
(3686, 0.2795807)
(3608, 0.27931985)
(2000, 0.27896804)
(747, 0.27889007)
(2739, 0.27875656)
(2541, 0.27872637)
(689, 0.27837807)
(3567, 0.27832255)
(2337, 0.2782864)
(2190, 0.27796468)
(2871, 0.27781004)
(1010, 0.27655354)
(1958, 0.2765474)
(616, 0.276096)
(2023, 0.27593657)
(2743, 0.27573007)
(2885, 0.27522606)
(1451, 0.27520788)
(396, 0.2744655)
(2131, 0.2732305)
(493, 0.27292365)
(3032, 0.27282566)
(3521, 0.2722046)
(865, 0.27170497)
(2614, 0.27159703)
(680, 0.27133614)
(3380, 0.2710187)
(920, 0.27086794)
(1623, 0.2702428)
(3607, 0.27013746)
(3421, 0.26935026)
(976, 0.26904145)
(3055, 0.26859665)
(71, 0.26816094)
(3664, 0.26809618)
(1988, 0.26785198)
(2262, 0.26728857)
(31, 0.2672812)
(1679, 0.26683205)
(3269, 0.2665651)
(225, 0.26639968)
(3855, 0.26638842)
(652, 0.266065)
(1901, 0.26590833)
(1015, 0.26584074)
(3803, 0.26565176)
(3099, 0.26447803)
(2941, 0.26442608)
(2255, 0.26332942)
(2611, 0.2611535)
(927, 0.2601598)
(3442, 0.26002756)
(2334, 0.25965014)
(1489, 0.25961208)
(3258, 0.25954887)
(11, 0.25926843)
(1341, 0.2591284)
(1611, 0.258701)
(1006, 0.25691557)
(3174, 0.25691557)
(2348, 0.25673187)
(600, 0.25554198)
(2820, 0.25551492)
(3245, 0.25516304)
(682, 0.2549042)
(980, 0.25467643)
(2935, 0.25390443)
(678, 0.25282377)
(262, 0.2527482)
(701, 0.25260705)
(242, 0.25222382)
(1794, 0.25196093)
(127, 0.25164288)
(3276, 0.25150043)
(541, 0.25067237)
(1780, 0.24977727)
(1215, 0.24914427)
(508, 0.24878116)
(2335, 0.24846599)
(3038, 0.24807733)
(1450, 0.2470245)
(939, 0.24668822)
(235, 0.2462683)
(2591, 0.24510339)
(3864, 0.24461794)
(612, 0.24438944)
(145, 0.24435212)
(1134, 0.24423805)
(2049, 0.24363443)
(2019, 0.24336094)
(3370, 0.24328335)
(3647, 0.24239947)
(380, 0.24222024)
(3758, 0.24164489)
(3212, 0.24098468)
(807, 0.24050952)
(611, 0.24044001)
(3652, 0.24040638)
(1521, 0.24011649)
(3308, 0.23988348)
(2785, 0.2388942)
(3335, 0.23825666)
(1824, 0.23809385)
(1234, 0.23765767)
(769, 0.23736976)
(3372, 0.23683529)
(1008, 0.23681918)
(1091, 0.2367729)
(2850, 0.23616028)
(1834, 0.23611617)
(2213, 0.23590544)
(3210, 0.23581657)
(1283, 0.23572624)
(3317, 0.23543146)
(46, 0.23537922)
(954, 0.23530251)
(2232, 0.23525971)
(2839, 0.23499861)
(3570, 0.23474707)
(2035, 0.23467013)
(2799, 0.23429883)
(304, 0.23398522)
(851, 0.23317549)
(1420, 0.23194206)
(2443, 0.2313332)
(580, 0.23099008)
(16, 0.23034212)
(3853, 0.23018678)
(1926, 0.23004052)
(3900, 0.22946118)
(314, 0.22934635)
(1899, 0.2290024)
(2290, 0.22880225)
(504, 0.22876474)
(40, 0.22861175)
(226, 0.22824256)
(1705, 0.2281495)
(3460, 0.22814663)
(1052, 0.22786066)
(924, 0.22751722)
(3007, 0.22715428)
(650, 0.2270953)
(1352, 0.22620511)
(3809, 0.22597158)
(641, 0.22595799)
(2754, 0.22589424)
(1061, 0.22566622)
(2782, 0.22532904)
(2314, 0.22500312)
(553, 0.22454599)
(620, 0.22425586)
(2802, 0.22422743)
(3396, 0.2237071)
(923, 0.22328967)
(329, 0.2229845)
(2091, 0.22271454)
(2506, 0.22271103)
(1105, 0.22257975)
(1778, 0.2223573)
(3769, 0.22209497)
(1089, 0.22161089)
(3052, 0.22149885)
(1847, 0.2214701)
(3398, 0.22082427)
(3268, 0.22007944)
(651, 0.21999028)
(2189, 0.21987055)
(615, 0.21919371)
(1164, 0.21910012)
(518, 0.2190937)
(2562, 0.21904081)
(2345, 0.21893871)
(3584, 0.2184301)
(2894, 0.21817344)
(3111, 0.21786407)
(1892, 0.21780878)
(3785, 0.21734163)
(1323, 0.2168675)
(633, 0.2168594)
(1761, 0.21672988)
(1902, 0.21672246)
(130, 0.21654055)
(2402, 0.21613836)
(3266, 0.21578945)
(1526, 0.21570459)
(3462, 0.2153176)
(37, 0.21531473)
(1750, 0.21528031)
(1227, 0.21497472)
(3764, 0.21473095)
(3453, 0.21446142)
(3634, 0.21359539)
(449, 0.21301702)
(1413, 0.21288596)
(316, 0.2125422)
(2322, 0.21234633)
(2838, 0.21121167)
(2008, 0.21086025)
(1574, 0.21083833)
(2415, 0.21029028)
(368, 0.20944586)
(3822, 0.20924188)
(2003, 0.20917709)
(3386, 0.20907316)
(3047, 0.2088917)
(3173, 0.20885757)
(2749, 0.208408)
(1243, 0.20801893)
(1204, 0.2074973)
(3760, 0.20736828)
(1237, 0.20707396)
(3922, 0.20700766)
(1816, 0.20696667)
(2670, 0.20665957)
(1151, 0.20663056)
(1490, 0.20657197)
(902, 0.20619489)
(1021, 0.20617422)
(159, 0.20616798)
(2136, 0.20579505)
(1297, 0.20552021)
(483, 0.20528139)
(2385, 0.20482564)
(2272, 0.20478241)
(3138, 0.20421928)
(1890, 0.20403484)
(2050, 0.20377046)
(3344, 0.20371526)
(3235, 0.20337781)
(571, 0.2033257)
(29, 0.20318036)
(3753, 0.20311087)
(291, 0.20265257)
(2381, 0.20261836)
(2845, 0.20260364)
(1141, 0.20205447)
(3265, 0.20193145)
(814, 0.20182955)
(514, 0.20167503)
(437, 0.20150271)
(3163, 0.20135804)
(935, 0.2012011)
(283, 0.2009938)
(3336, 0.20074873)
(489, 0.20064962)
(3534, 0.2004243)
(3845, 0.19990921)
(685, 0.19986345)
(1190, 0.19960868)
(2310, 0.19927588)
(2943, 0.19884318)
(350, 0.19871414)
(1434, 0.19856413)
(547, 0.19853938)
(3553, 0.19836952)
(3875, 0.1982675)
(278, 0.19806518)
(3840, 0.19688238)
(3504, 0.19641407)
(3886, 0.19569364)
(428, 0.19561401)
(1879, 0.19558631)
(2045, 0.19551477)
(2666, 0.19492865)
(1245, 0.19490276)
(2069, 0.1944785)
(1885, 0.19393383)
(659, 0.19392413)
(327, 0.19374534)
(343, 0.19373968)
(3128, 0.19346672)
(791, 0.19344577)
(561, 0.19337705)
(243, 0.1933279)
(3244, 0.19310407)
(2596, 0.19291748)
(811, 0.19287959)
(2561, 0.19286707)
(2333, 0.19285008)
(2156, 0.19273828)
(3828, 0.19247994)
(2599, 0.1921652)
(3535, 0.19202745)
(1633, 0.1919294)
(2179, 0.19186352)
(3422, 0.1916858)
(2376, 0.19145301)
(909, 0.19099931)
(3379, 0.19083843)
(2356, 0.19081333)
(352, 0.19058478)
(2099, 0.19039543)
(2241, 0.1903784)
(1576, 0.19005857)
(2236, 0.19002445)
(1972, 0.18994574)
(2239, 0.1898241)
(2803, 0.18973248)
(1578, 0.18918005)
(1984, 0.18793185)
(1250, 0.18770747)
