(900, 0.7618447)
(1682, 0.6566342)
(3006, 0.6442534)
(845, 0.63790786)
(439, 0.63708353)
(2343, 0.6315544)
(681, 0.6236601)
(930, 0.62028193)
(157, 0.57810193)
(1253, 0.56191695)
(2127, 0.557121)
(879, 0.555778)
(1849, 0.5554054)
(830, 0.5473356)
(1475, 0.54566276)
(142, 0.53225493)
(2034, 0.5299213)
(3883, 0.5267058)
(103, 0.5260227)
(2703, 0.521274)
(1286, 0.52101254)
(1614, 0.51873887)
(1357, 0.5135474)
(1431, 0.50609493)
(3821, 0.50257266)
(2182, 0.50146633)
(1249, 0.5011769)
(358, 0.49363792)
(2159, 0.4922127)
(946, 0.4921167)
(3526, 0.49207902)
(2534, 0.4872616)
(1110, 0.4822787)
(340, 0.481027)
(1264, 0.47673443)
(3037, 0.47659788)
(3043, 0.47318023)
(2336, 0.46803474)
(2997, 0.46720815)
(2112, 0.4597155)
(2929, 0.4573478)
(497, 0.45397592)
(658, 0.45349634)
(193, 0.4511527)
(1308, 0.4507798)
(1257, 0.44338092)
(2726, 0.44224405)
(1427, 0.44176942)
(929, 0.43962595)
(833, 0.43712565)
(3902, 0.43391725)
(3093, 0.4313635)
(1695, 0.429075)
(855, 0.42800617)
(547, 0.4263779)
(468, 0.42269477)
(1473, 0.42256537)
(154, 0.422127)
(2342, 0.42141974)
(1833, 0.4209062)
(1774, 0.4198085)
(1304, 0.41451716)
(3353, 0.4130512)
(393, 0.41294417)
(1802, 0.4127898)
(473, 0.4118146)
(1084, 0.41116965)
(816, 0.4108192)
(151, 0.40767178)
(1617, 0.4066699)
(423, 0.40582407)
(377, 0.40513986)
(3497, 0.4042557)
(3081, 0.40308446)
(648, 0.40072328)
(398, 0.39952454)
(3424, 0.39676845)
(379, 0.39180934)
(1689, 0.39070213)
(1289, 0.3905617)
(171, 0.39027447)
(2441, 0.3894381)
(1606, 0.38855585)
(938, 0.38825136)
(723, 0.38786668)
(66, 0.38743186)
(1602, 0.38464463)
(467, 0.3839218)
(60, 0.3833261)
(2846, 0.3827989)
(1630, 0.38208014)
(1292, 0.3818509)
(1370, 0.38115776)
(1077, 0.3811435)
(1337, 0.38039967)
(582, 0.38015482)
(2650, 0.37940326)
(3912, 0.37881023)
(2160, 0.37869003)
(1000, 0.377243)
(3130, 0.3769713)
(3804, 0.37164786)
(2841, 0.37099236)
(3907, 0.37090674)
(2212, 0.37051448)
(3117, 0.37010488)
(985, 0.37010276)
(3358, 0.36923563)
(2660, 0.36904603)
