(726, 0.5137335)
(560, 0.49489814)
(1541, 0.4845543)
(3366, 0.48301733)
(2920, 0.4682625)
(2566, 0.44544017)
(1509, 0.4313628)
(1449, 0.42737198)
(3367, 0.40427122)
(1718, 0.4026124)
(487, 0.39322266)
(142, 0.38686958)
(1182, 0.37896106)
(534, 0.377073)
(3682, 0.3746098)
(975, 0.37119663)
(978, 0.36751074)
(3042, 0.3605101)
(2582, 0.35815692)
(3469, 0.35064614)
(2437, 0.35060748)
(1564, 0.34589404)
(3438, 0.34423)
(482, 0.3424241)
(3525, 0.33346337)
(782, 0.32025132)
(2347, 0.31905168)
(250, 0.31861097)
(1081, 0.31749147)
(2471, 0.3081935)
(3771, 0.304753)
(2980, 0.29536313)
(3473, 0.29386577)
(1388, 0.29337454)
(1727, 0.29165888)
(2968, 0.29137444)
(3333, 0.2906385)
(734, 0.290438)
(307, 0.29020655)
(1866, 0.28957307)
(671, 0.28620583)
(676, 0.2834984)
(2734, 0.28218085)
(555, 0.27625033)
(1989, 0.27600121)
(2678, 0.27438185)
(3028, 0.2711686)
(1924, 0.2701838)
(2150, 0.26953316)
(498, 0.2692355)
(2102, 0.2688909)
(2654, 0.26356763)
(2531, 0.26354492)
(1859, 0.26347262)
(178, 0.2588365)
(3229, 0.25671285)
(3862, 0.25652432)
(1135, 0.25648895)
(1501, 0.25477955)
(1670, 0.25475356)
(1503, 0.25334913)
(256, 0.25322843)
(1296, 0.25293893)
(913, 0.25263023)
(3903, 0.2501977)
(2797, 0.24817368)
(2606, 0.2478239)
(3757, 0.24692412)
(521, 0.24601845)
(2199, 0.24533898)
(1118, 0.24191421)
(204, 0.24189848)
(2868, 0.2383095)
(1810, 0.23750618)
(1480, 0.23533878)
(2376, 0.2336772)
(2261, 0.23179781)
(2468, 0.23166883)
(447, 0.23049338)
(1597, 0.22916734)
(2547, 0.22805141)
(3926, 0.22559576)
(2593, 0.22447005)
(1937, 0.22416687)
(2126, 0.2237593)
(2873, 0.21745166)
(140, 0.21669449)
(1667, 0.21309704)
(3119, 0.21293333)
(1274, 0.21159771)
(545, 0.21090597)
(1409, 0.21057802)
(1088, 0.20993188)
(502, 0.2095224)
(258, 0.20722574)
(2769, 0.2055834)
(963, 0.20214395)
(1107, 0.20211694)
(3003, 0.20170593)
(1104, 0.20098943)
(1176, 0.19637287)
(3736, 0.19555216)
(1981, 0.19518661)
(2975, 0.19464615)
(3089, 0.19444978)
(2247, 0.1944454)
(1951, 0.19433999)
(2015, 0.1942716)
(1653, 0.19358838)
(2872, 0.19224618)
(1908, 0.18797904)
(3670, 0.18759108)
(2938, 0.18377577)
(3447, 0.18368578)
(2386, 0.18302925)
(850, 0.18284069)
(576, 0.18207568)
(1492, 0.18097782)
(1071, 0.18039379)
(369, 0.17987064)
(3109, 0.17982805)
