(2004, 0.8584262)
(94, 0.8532027)
(667, 0.8532027)
(2865, 0.8532027)
(1975, 0.79143775)
(1364, 0.7740772)
(1067, 0.74529254)
(2108, 0.7023886)
(2066, 0.68834066)
(1504, 0.6824113)
(2367, 0.6824113)
(1618, 0.67225647)
(372, 0.613351)
(2609, 0.610705)
(1192, 0.6085117)
(3297, 0.6034839)
(408, 0.6027378)
(2237, 0.58410287)
(2727, 0.58130527)
(2432, 0.5769299)
(860, 0.5758434)
(1673, 0.5685849)
(3334, 0.55932224)
(3088, 0.55454534)
(1382, 0.5478812)
(1423, 0.5414304)
(3295, 0.5381595)
(3461, 0.5344092)
(1713, 0.533611)
(3909, 0.53121334)
(371, 0.5299672)
(3350, 0.5296012)
(36, 0.5246111)
(1551, 0.52459943)
(2330, 0.5096228)
(1409, 0.50958455)
(476, 0.50715494)
(524, 0.50593656)
(240, 0.5034907)
(2060, 0.50310373)
(2134, 0.49843305)
(1591, 0.49643388)
(760, 0.49636352)
(507, 0.4954597)
(683, 0.4939274)
(1143, 0.49171734)
(1932, 0.4825526)
(229, 0.47993076)
(962, 0.4786542)
(494, 0.4743545)
(2101, 0.47234073)
(2512, 0.4676972)
(335, 0.46680382)
(1492, 0.45948845)
(2817, 0.45721897)
(61, 0.45067704)
(2744, 0.44973284)
(3019, 0.44787514)
(1351, 0.44597274)
(1282, 0.4400956)
(3096, 0.4382352)
(3562, 0.4382352)
(740, 0.431653)
(2830, 0.42833698)
(3134, 0.4276476)
(1698, 0.42640465)
(2870, 0.41856334)
(1593, 0.41830602)
(256, 0.41731346)
(501, 0.41692266)
(3884, 0.41567498)
(1131, 0.4144889)
(3249, 0.41352892)
(3169, 0.41316846)
(3260, 0.4101392)
(1340, 0.40602764)
(1479, 0.40569293)
(2450, 0.40075022)
(2683, 0.4006018)
(3240, 0.40003204)
(138, 0.39767647)
(3139, 0.39486563)
(2787, 0.39086047)
(3552, 0.38916823)
(983, 0.38888347)
(2570, 0.38511539)
(1262, 0.38433066)
(656, 0.38422725)
(2611, 0.3834891)
(3713, 0.3820608)
(2832, 0.3793609)
(694, 0.37580028)
(3446, 0.37533453)
(2437, 0.36921445)
(1820, 0.36894792)
(3333, 0.3653363)
(3927, 0.36500034)
(1780, 0.3596596)
(3726, 0.35300153)
(2918, 0.34972554)
(3168, 0.34367675)
(1187, 0.34201056)
(1813, 0.34112173)
