(3311, 0.81429493)
(2269, 0.7589419)
(3628, 0.7379639)
(1818, 0.7267704)
(1959, 0.71937835)
(2525, 0.7015777)
(1157, 0.6833699)
(336, 0.677417)
(3329, 0.67534804)
(2448, 0.6746458)
(3184, 0.6734484)
(1005, 0.6558609)
(3176, 0.6558609)
(2183, 0.6481769)
(3302, 0.6465145)
(575, 0.645593)
(1130, 0.64369965)
(2500, 0.64240515)
(1870, 0.63929474)
(303, 0.6337395)
(2039, 0.62801886)
(1855, 0.62716866)
(436, 0.62464815)
(2881, 0.62327695)
(3512, 0.6223533)
(3487, 0.62154025)
(3722, 0.6189498)
(885, 0.61746943)
(1038, 0.60572934)
(1588, 0.59799653)
(1991, 0.58762)
(1321, 0.5866334)
(2759, 0.58049047)
(779, 0.57393813)
(957, 0.56673026)
(971, 0.56400573)
(1200, 0.55463153)
(3748, 0.5502706)
(3687, 0.5493796)
(3832, 0.5492064)
(1986, 0.54779434)
(2595, 0.54759705)
(1496, 0.53858185)
(3726, 0.5374356)
(674, 0.5350145)
(3298, 0.52604985)
(2413, 0.5215505)
(3692, 0.521316)
(1609, 0.5179354)
(1978, 0.51777476)
(3625, 0.51568896)
(417, 0.51196223)
(943, 0.50600106)
(3185, 0.5023328)
(1375, 0.50151485)
(3920, 0.50089645)
(3871, 0.4993031)
(1195, 0.4915986)
(2960, 0.4902653)
(2057, 0.48926035)
(1529, 0.48870325)
(3503, 0.48466694)
(123, 0.47742456)
(1054, 0.47431278)
(2359, 0.4731793)
(212, 0.46312675)
(19, 0.46138597)
(1786, 0.45559525)
(1213, 0.455353)
(1092, 0.45518598)
(1842, 0.45286983)
(3021, 0.4518752)
(3305, 0.45174313)
(12, 0.4504272)
(1331, 0.45021355)
(1319, 0.44801468)
(2196, 0.44800222)
(3536, 0.4474995)
(618, 0.4465624)
(2753, 0.4449525)
(3585, 0.44490618)
(1131, 0.4438526)
(2778, 0.4432715)
(1556, 0.44248268)
(2896, 0.44136792)
(3702, 0.44125575)
(362, 0.44030154)
(1468, 0.44027466)
(634, 0.43921494)
(1133, 0.43703222)
(3751, 0.43603572)
(161, 0.43113256)
(1088, 0.4302886)
(2148, 0.42977476)
(3190, 0.42894244)
(210, 0.42877808)
(663, 0.42629617)
(3098, 0.42442673)
(1198, 0.4242872)
(1247, 0.4207818)
(1485, 0.41904768)
(3089, 0.41574645)
(2244, 0.41266522)
(1402, 0.41250572)
(1722, 0.41164646)
(1619, 0.40978727)
(3591, 0.4096753)
(1377, 0.40471327)
(964, 0.40431547)
(1825, 0.40369275)
(194, 0.40009755)
(1445, 0.39632344)
(2249, 0.39353442)
(3099, 0.39328006)
(2651, 0.3927035)
(3104, 0.39230844)
(1773, 0.3908375)
(826, 0.3905333)
(1931, 0.39045322)
(2632, 0.38743424)
(2347, 0.38707232)
(921, 0.387011)
(313, 0.38544303)
(3197, 0.38471407)
(2838, 0.3821218)
(1862, 0.38126928)
(3540, 0.38073137)
(1607, 0.37994152)
(108, 0.3775883)
(2271, 0.37634775)
(85, 0.37349603)
(1867, 0.37329793)
(533, 0.37149462)
(2943, 0.36928353)
(1560, 0.36775953)
(1448, 0.3671742)
(319, 0.36438805)
(535, 0.36410156)
(1151, 0.36399415)
(509, 0.35982978)
(1004, 0.35771292)
(1223, 0.35712516)
(616, 0.3562714)
(3167, 0.35591316)
(1602, 0.35589707)
(3807, 0.35459435)
(3680, 0.35408288)
(3198, 0.35337114)
(3178, 0.35328603)
(546, 0.3528542)
(2201, 0.352839)
(2688, 0.35143188)
(2763, 0.34900922)
(1997, 0.34748018)
(1796, 0.3474778)
(1833, 0.34525475)
(2407, 0.34493273)
(3385, 0.34382674)
(215, 0.34364712)
(3187, 0.3421116)
(2135, 0.34152678)
(1488, 0.34104788)
(1296, 0.34012276)
(95, 0.3399556)
(2956, 0.33889338)
(610, 0.33799946)
(1652, 0.33718616)
(1649, 0.3367691)
(3689, 0.33654797)
(956, 0.33525348)
(1466, 0.3344672)
(539, 0.33407184)
(131, 0.33403265)
(3083, 0.3335252)
(2866, 0.32864106)
(1640, 0.32848704)
(2194, 0.32832292)
(2767, 0.3275926)
(3141, 0.32745272)
(3319, 0.32741246)
(846, 0.32734296)
(164, 0.32659203)
