(541, 0.78130335)
(807, 0.6268271)
(71, 0.60261154)
(1472, 0.5933287)
(1499, 0.5588657)
(1824, 0.557923)
(3152, 0.5522778)
(1675, 0.5491053)
(3412, 0.5490743)
(536, 0.54496187)
(703, 0.5390829)
(2440, 0.5343784)
(2073, 0.53167117)
(2919, 0.5274177)
(2443, 0.51940835)
(2431, 0.51906466)
(1736, 0.51032007)
(387, 0.5092225)
(492, 0.50356436)
(3328, 0.4975242)
(1846, 0.49005008)
(329, 0.48268044)
(4, 0.4748352)
(3146, 0.4740246)
(3280, 0.46987548)
(2805, 0.46721244)
(1295, 0.46516052)
(3054, 0.46298885)
(2475, 0.46080548)
(3710, 0.46047568)
(951, 0.45785555)
(549, 0.45650387)
(2786, 0.4544384)
(891, 0.45221394)
(29, 0.43751538)
(3579, 0.43469608)
(3071, 0.43381894)
(2666, 0.4334311)
(93, 0.43091762)
(2495, 0.42996824)
(1549, 0.4250049)
(3129, 0.42214334)
(3850, 0.41722795)
(3689, 0.41719413)
(3801, 0.41251075)
(3370, 0.4082991)
(11, 0.40804657)
(2561, 0.40632594)
(0, 0.40432823)
(148, 0.39960247)
(588, 0.39449152)
(1740, 0.3899386)
(13, 0.38664868)
(3112, 0.38502192)
(1061, 0.38472086)
(2190, 0.38301918)
(2129, 0.3824439)
(2236, 0.3799408)
(3477, 0.378995)
(1490, 0.37831107)
(3820, 0.37467852)
(3518, 0.37440363)
(128, 0.3698207)
(3794, 0.36921638)
(3414, 0.3688604)
(269, 0.3685702)
(772, 0.3681148)
(1643, 0.3681148)
(2946, 0.3681148)
(3847, 0.36808664)
(2345, 0.36779025)
(3436, 0.36725062)
(247, 0.36672127)
(389, 0.3665517)
(3866, 0.3660494)
(590, 0.36600804)
(330, 0.36552405)
(1645, 0.36552405)
(2075, 0.36552405)
(2669, 0.3643757)
(1750, 0.36433265)
(2035, 0.36402273)
(1572, 0.36301363)
(597, 0.3590095)
(2850, 0.35885814)
(2568, 0.35833615)
(1874, 0.35745007)
(923, 0.35740843)
(2100, 0.35521203)
(777, 0.35449716)
(884, 0.35363698)
(1794, 0.3494907)
(1863, 0.34946066)
(811, 0.3493724)
(3098, 0.34880453)
(1603, 0.3478298)
(449, 0.34568298)
(1237, 0.34498873)
(180, 0.34437826)
(2142, 0.34312528)
(1757, 0.34222764)
(3263, 0.34179905)
(3320, 0.34175304)
(3110, 0.34156954)
(2683, 0.3400436)
(3468, 0.33979645)
(155, 0.33736694)
(7, 0.3369918)
(3331, 0.335035)
(2673, 0.33355936)
(2020, 0.33315557)
(3615, 0.33247817)
(3698, 0.33146954)
(1060, 0.3297386)
(1070, 0.32944742)
(3730, 0.3287666)
(1943, 0.3287523)
(1339, 0.32803714)
(2435, 0.32789317)
(2296, 0.32705233)
(472, 0.32699803)
(546, 0.32595617)
(1263, 0.323866)
(2223, 0.32348058)
(3605, 0.32303762)
(1937, 0.32257277)
(3596, 0.32127178)
(890, 0.3207706)
