(1412, 0.7437133)
(886, 0.6969639)
(687, 0.69553936)
(579, 0.6905081)
(1751, 0.6861414)
(588, 0.6794945)
(2335, 0.67333573)
(2506, 0.6724981)
(1600, 0.67161644)
(268, 0.66512716)
(3173, 0.6622018)
(838, 0.6594132)
(1434, 0.6507718)
(725, 0.64959806)
(3212, 0.6484077)
(2170, 0.6421186)
(380, 0.64089525)
(2966, 0.63587534)
(78, 0.63543326)
(10, 0.63483775)
(366, 0.63393164)
(1633, 0.62840617)
(3432, 0.62826145)
(2098, 0.62767255)
(1928, 0.6254497)
(196, 0.6201987)
(3799, 0.62011826)
(1068, 0.6185317)
(603, 0.6178739)
(3335, 0.6178375)
(261, 0.6108941)
(2724, 0.6080473)
(3839, 0.6070708)
(1052, 0.6006404)
(409, 0.5982139)
(2076, 0.59242827)
(2995, 0.5916731)
(415, 0.59025943)
(3698, 0.58617926)
(2091, 0.5832864)
(1345, 0.58109707)
(710, 0.5795236)
(3868, 0.5782889)
(2850, 0.5772969)
(2825, 0.5755567)
(2444, 0.57357085)
(2352, 0.57249975)
(1778, 0.57222706)
(2272, 0.5721907)
(1204, 0.571282)
(1516, 0.568488)
(3462, 0.56844157)
(74, 0.5668405)
(1514, 0.56549436)
(2360, 0.5649749)
(528, 0.56130725)
(1073, 0.5581514)
(638, 0.555263)
(3727, 0.5538626)
(308, 0.5534235)
(3110, 0.55254)
(2686, 0.5525353)
(3266, 0.55177265)
(1374, 0.5517524)
(508, 0.5515121)
(2131, 0.55134124)
(1070, 0.5481165)
(245, 0.54788077)
(2853, 0.5470244)
(2348, 0.5464273)
(2961, 0.5445329)
(670, 0.54354393)
(3011, 0.54334927)
(2783, 0.54324055)
(1987, 0.5431999)
(3809, 0.54132843)
(3219, 0.5410882)
(2156, 0.5402366)
(3505, 0.5338194)
(31, 0.53375053)
(2826, 0.5327749)
(2442, 0.5324279)
(2941, 0.53226954)
(3791, 0.5318736)
(2408, 0.5314422)
(3618, 0.5312276)
(3546, 0.53046674)
(2316, 0.5287953)
(3205, 0.52834606)
(1216, 0.52834153)
(3548, 0.5278795)
(2933, 0.5276947)
(3915, 0.5276229)
(3454, 0.52748764)
(1074, 0.5268162)
(1775, 0.5262333)
(1056, 0.525715)
(3514, 0.5248703)
(2258, 0.5238723)
(364, 0.52382815)
(994, 0.52350485)
(160, 0.5227389)
(1834, 0.5221277)
(1782, 0.5190772)
(788, 0.5180924)
