(1458, 0.7927543)
(2831, 0.75236994)
(313, 0.7444187)
(2101, 0.7308658)
(1497, 0.72288036)
(1230, 0.68351907)
(634, 0.62330693)
(2447, 0.62180406)
(2524, 0.62180406)
(2993, 0.62180406)
(3388, 0.62180406)
(3488, 0.62180406)
(3777, 0.6212369)
(712, 0.62033653)
(1608, 0.61882484)
(3702, 0.618294)
(1716, 0.606283)
(3350, 0.60468876)
(241, 0.6046004)
(3585, 0.6008549)
(1619, 0.59865487)
(1722, 0.5950679)
(1206, 0.5860545)
(1471, 0.5833137)
(1247, 0.5810478)
(1638, 0.57653356)
(1694, 0.5716839)
(1496, 0.57058907)
(2535, 0.5641505)
(266, 0.5630888)
(3496, 0.561321)
(2138, 0.55829597)
(3927, 0.55120045)
(1862, 0.5494412)
(3298, 0.54808676)
(2896, 0.5478498)
(1818, 0.53298664)
(509, 0.5312459)
(2052, 0.5302397)
(1246, 0.51808304)
(2271, 0.51313305)
(1351, 0.512763)
(3726, 0.50714445)
(1560, 0.5022354)
(3541, 0.5016497)
(2347, 0.50105214)
(2359, 0.49710625)
(3916, 0.4970632)
(2688, 0.4864276)
(2196, 0.48447293)
(1556, 0.48291045)
(1796, 0.4827551)
(2538, 0.47792435)
(208, 0.46845865)
(1213, 0.46697545)
(3571, 0.46172565)
(2574, 0.45802057)
(2763, 0.4569866)
(1131, 0.45654383)
(2960, 0.45600682)
(1838, 0.45461643)
(1013, 0.45230222)
(2148, 0.45211375)
(947, 0.45025593)
(1910, 0.45025593)
(2151, 0.45025593)
(3224, 0.45025593)
(3304, 0.45025593)
(3471, 0.45025593)
(3697, 0.45025593)
(359, 0.4502129)
(3744, 0.44956213)
(1693, 0.449374)
(1696, 0.4492191)
(342, 0.4486572)
(500, 0.44788748)
(407, 0.44763806)
(3894, 0.4474765)
(3925, 0.44740906)
(2927, 0.44674677)
(2701, 0.44640654)
(1270, 0.4462806)
(2610, 0.4461446)
(795, 0.44561124)
(1752, 0.44517177)
(1119, 0.4448781)
(3779, 0.4440191)
(877, 0.44391662)
(3701, 0.44372284)
(797, 0.44248667)
(1821, 0.44224972)
(3182, 0.44210577)
(2676, 0.44169807)
(767, 0.4416885)
(3346, 0.44168115)
(3252, 0.4407558)
(2432, 0.44048956)
(2004, 0.43990907)
(94, 0.4385023)
(667, 0.4385023)
(2865, 0.4385023)
(1296, 0.43745938)
(3122, 0.43588734)
(552, 0.435285)
(3309, 0.43334037)
(1815, 0.43203288)
(2779, 0.4316377)
(3461, 0.4312415)
(860, 0.43076777)
(3512, 0.43025726)
(2881, 0.43015492)
(3722, 0.4293676)
(2079, 0.42923176)
(885, 0.42859167)
(194, 0.4281649)
(3143, 0.42702997)
(3487, 0.4269167)
(542, 0.4264328)
(436, 0.4261666)
(3035, 0.42511782)
(1711, 0.42502013)
(1941, 0.42275864)
(636, 0.4225034)
(962, 0.4204105)
(2586, 0.4184124)
(2078, 0.41795635)
(2981, 0.41700545)
(1321, 0.41529766)
(238, 0.41470695)
(3089, 0.41275018)
(3311, 0.41261876)
(118, 0.41258073)
(1825, 0.4121278)
(1588, 0.4119137)
(3215, 0.41172948)
(179, 0.4110132)
(1659, 0.40989387)
(852, 0.40909484)
(773, 0.40812263)
(2437, 0.40760428)
(1573, 0.4043462)
(134, 0.40365773)
(862, 0.40346593)
(1527, 0.40325376)
(1240, 0.4029602)
(1991, 0.4025507)
(1161, 0.40251496)
(3295, 0.40232086)
(3924, 0.40166837)
(3768, 0.40022328)
(2298, 0.39919388)
(3606, 0.39782292)
(122, 0.39670804)
(3605, 0.3953214)
(1713, 0.39383143)
(1040, 0.39333704)
(3385, 0.3927593)
(1506, 0.3899552)
(1535, 0.38982224)
(3852, 0.38947868)
(3443, 0.38814405)
(2456, 0.38740802)
(3381, 0.38635826)
(3023, 0.38402718)
(3748, 0.3830471)
(1591, 0.38150117)
(720, 0.381383)
(1932, 0.37985873)
(3602, 0.37949967)
(2349, 0.37800333)
(3687, 0.3775825)
(51, 0.37585688)
(3555, 0.37548923)
(786, 0.37515455)
(1635, 0.3749029)
(433, 0.37135884)
(1126, 0.36993212)
(3878, 0.36866456)
(3132, 0.36815727)
(2745, 0.3680678)
(1128, 0.36777124)
(1546, 0.3673457)
(61, 0.36720723)
(352, 0.36710548)
(3834, 0.36623403)
(1174, 0.366108)
(1067, 0.36567536)
(497, 0.36540258)
(2253, 0.3635204)
(3166, 0.3633197)
(375, 0.36097437)
(3018, 0.36038774)
(2595, 0.35870874)
(1306, 0.35863432)
(2657, 0.35822862)
(3914, 0.3579965)
(3625, 0.3552357)
(3830, 0.3551831)
(1340, 0.3544793)
(3338, 0.35424966)
(700, 0.3529182)
(1365, 0.3514018)
(1969, 0.35118386)
(3589, 0.350804)
(394, 0.34986925)
(2580, 0.34827513)
(1873, 0.3481955)
(3692, 0.34816685)
(1090, 0.34796408)
(1678, 0.3478371)
(2592, 0.34684876)
(664, 0.34562314)
(3587, 0.34560335)
(1585, 0.3449421)
(1986, 0.34473535)
(1200, 0.34446394)
(2608, 0.34393665)
(2498, 0.3432236)
(842, 0.34311038)
(480, 0.34244722)
(1022, 0.34180754)
(506, 0.34106818)
(2992, 0.33978274)
(2119, 0.33941692)
(2491, 0.33936602)
(578, 0.33899975)
(1670, 0.33706108)
(3458, 0.3370052)
(3343, 0.33686727)
(3404, 0.3365347)
(3378, 0.3360926)
(2924, 0.33607852)
(2869, 0.33590037)
(162, 0.33506587)
(189, 0.33498365)
(2426, 0.3347209)
(792, 0.33368814)
(2291, 0.33366382)
(526, 0.33284092)
(1275, 0.33191186)
(1085, 0.33189744)
(1001, 0.33166364)
(2886, 0.33141887)
(3920, 0.33141592)
(1086, 0.33090752)
(1898, 0.33055258)
(3140, 0.3300985)
(1811, 0.33002603)
(3145, 0.32955363)
(1426, 0.32937723)
(2834, 0.32864293)
(619, 0.32856113)
(3682, 0.32807243)
(1529, 0.32734364)
(2817, 0.32719395)
(3898, 0.32684413)
(19, 0.32509053)
(2923, 0.32453492)
(227, 0.32431966)
(2275, 0.3235203)
(525, 0.32349956)
(3716, 0.32345098)
(1478, 0.32274282)
(1603, 0.32224312)
(1597, 0.3216306)
(1809, 0.32116985)
(686, 0.32111126)
(1683, 0.3205691)
(1543, 0.32034767)
(3254, 0.32005525)
(1375, 0.31946015)
(1966, 0.3193542)
(1399, 0.31918952)
(3773, 0.31916213)
(2778, 0.31896582)
(1479, 0.31859007)
(1680, 0.31857428)
(2882, 0.3184751)
(3594, 0.31836522)
(2155, 0.3178872)
