(2573, 0.7530476)
(119, 0.72990876)
(3773, 0.7227613)
(488, 0.7165574)
(1949, 0.69054425)
(790, 0.6903992)
(2558, 0.6721369)
(78, 0.66801983)
(808, 0.66731787)
(261, 0.66662675)
(348, 0.66377974)
(2826, 0.6623125)
(2860, 0.6574335)
(3476, 0.64033926)
(1176, 0.6342335)
(588, 0.6342202)
(3478, 0.6313244)
(1085, 0.6294409)
(3814, 0.62860906)
(2887, 0.62748325)
(2850, 0.6251903)
(2923, 0.61377263)
(1073, 0.6137633)
(3306, 0.6112975)
(3212, 0.6098034)
(1140, 0.6094192)
(3432, 0.60779876)
(1600, 0.6073698)
(3698, 0.6066854)
(364, 0.6047053)
(160, 0.6046635)
(1129, 0.602385)
(687, 0.6022314)
(1425, 0.60140145)
(2068, 0.59990597)
(337, 0.59711146)
(2686, 0.5914496)
(496, 0.58993226)
(2131, 0.58770406)
(846, 0.5828436)
(2080, 0.5820296)
(838, 0.58202463)
(1017, 0.5812582)
(1970, 0.5802115)
(2501, 0.57809585)
(743, 0.57719445)
(3693, 0.5767889)
(2927, 0.5766876)
(1216, 0.57652795)
(787, 0.57263273)
(1902, 0.56978536)
(725, 0.568046)
(2785, 0.5670385)
(2348, 0.566918)
(1098, 0.56646514)
(394, 0.5639174)
(3745, 0.5624469)
(2947, 0.5623164)
(3794, 0.5600176)
(366, 0.5585294)
(2678, 0.55851215)
(2853, 0.55726457)
(2257, 0.5561262)
(3234, 0.5552063)
(1112, 0.5540634)
(3454, 0.55398905)
(727, 0.5513382)
(3887, 0.55030704)
(1159, 0.5494261)
(1229, 0.5493039)
(3611, 0.54647756)
(1068, 0.54587984)
(3362, 0.5445093)
(3505, 0.54403865)
(74, 0.543713)
(5, 0.5420966)
(980, 0.5417905)
(180, 0.5414415)
(1429, 0.54042095)
(603, 0.54013145)
(3370, 0.5384305)
(1994, 0.53639376)
(3837, 0.5363535)
(3012, 0.53567475)
(2444, 0.5329961)
(2473, 0.53266704)
(1966, 0.53017795)
(623, 0.5299676)
(2098, 0.52857625)
(1920, 0.52838445)
(518, 0.52007735)
(2966, 0.5196207)
(1883, 0.5196128)
(292, 0.51926357)
(3570, 0.51909536)
(1633, 0.51854503)
(1751, 0.51754034)
(2191, 0.5168242)
(629, 0.5135568)
(1403, 0.5084038)
(3247, 0.50744987)
(373, 0.5067221)
(1181, 0.5012136)
(291, 0.5009155)
(2194, 0.5003663)
(1752, 0.500151)
(3868, 0.49961725)
(1526, 0.49702853)
(2353, 0.49599662)
(1621, 0.49477988)
(3377, 0.49373302)
(3259, 0.4936056)
(226, 0.49298304)
(2378, 0.49278584)
(1043, 0.49114868)
(2492, 0.4875478)
(2566, 0.48744547)
(409, 0.4873558)
(3654, 0.4873042)
(2825, 0.48716035)
(2374, 0.4865256)
(3844, 0.48648942)
(2749, 0.48633108)
(1141, 0.4854876)
(268, 0.4835568)
(2696, 0.48318896)
(252, 0.48286933)
(3007, 0.48278362)
(256, 0.48261675)
(1345, 0.48202354)
(2091, 0.48054427)
(1603, 0.48043498)
(3462, 0.48025903)
(1204, 0.48024297)
(1171, 0.4793142)
(2170, 0.47878647)
(3011, 0.47865847)
(245, 0.47609857)
(3188, 0.47595817)
(286, 0.47565064)
(177, 0.47551116)
(3105, 0.47497004)
(2000, 0.4742921)
(492, 0.47400588)
(2380, 0.47344872)
(3131, 0.47291967)
(3364, 0.4724633)
(703, 0.4716905)
(579, 0.470506)
(3220, 0.46973717)
(3227, 0.46937823)
(2761, 0.46858472)
(1259, 0.4683902)
(1568, 0.46818358)
(2928, 0.46791118)
(3352, 0.46637282)
(3110, 0.46461427)
(832, 0.4645875)
(2634, 0.4645216)
(811, 0.46422085)
(2146, 0.46359283)
(1729, 0.4632795)
(196, 0.46216157)
(1174, 0.46192476)
(3331, 0.46179682)
(347, 0.4616542)
(1295, 0.46121055)
(1749, 0.46014607)
(597, 0.45948794)
(1182, 0.45898747)
(3828, 0.4588996)
(3712, 0.45709234)
(1276, 0.45477948)
(1890, 0.45399776)
(2967, 0.45356372)
(293, 0.45346797)
(2978, 0.45174837)
(508, 0.45154506)
(194, 0.45031938)
(2934, 0.45018238)
(2944, 0.4500869)
(886, 0.44978297)
(2402, 0.44867992)
(3149, 0.44739926)
(12, 0.4468652)
(3406, 0.44678175)
(2208, 0.44612986)
(1819, 0.446117)
(3422, 0.4458161)
(1795, 0.44528937)
(254, 0.4447934)
(2871, 0.44366786)
(2296, 0.44342962)
(1378, 0.44333768)
(1178, 0.44330728)
(1447, 0.4408357)
(3685, 0.4396959)
(1124, 0.43941396)
(3629, 0.43853596)
(3514, 0.43799746)
(523, 0.4379362)
(1928, 0.4362666)
(1764, 0.43550792)
(1814, 0.43472606)
(2357, 0.4346401)
(3289, 0.43463483)
(791, 0.4341106)
(2995, 0.4336471)
(3050, 0.43352175)
(949, 0.4332443)
(611, 0.4322483)
(1511, 0.43192643)
(1514, 0.43127227)
(848, 0.4311832)
(1412, 0.4305328)
(1191, 0.43052375)
(6, 0.43033028)
(352, 0.43031314)
(1686, 0.42905414)
(3915, 0.4270193)
(561, 0.4267189)
(2803, 0.4239705)
(93, 0.42323905)
(1770, 0.42257214)
(3811, 0.42255074)
(3118, 0.42160764)
(3540, 0.4205172)
(2551, 0.42020035)
(3605, 0.41794747)
(2875, 0.41770557)
(2583, 0.41752848)
(2961, 0.41716582)
(2724, 0.41604483)
(2905, 0.4158728)
(3243, 0.41560346)
(126, 0.41508085)
(2293, 0.41508085)
(1923, 0.41383588)
(273, 0.41342476)
(2041, 0.41327634)
(2531, 0.4124065)
(3522, 0.4118924)
(73, 0.41186047)
(335, 0.41088787)
(538, 0.41078627)
(2666, 0.40921474)
(3241, 0.40742278)
(3344, 0.4069837)
(3766, 0.40646446)
(1620, 0.40498602)
(17, 0.40456766)
(3903, 0.40439683)
(480, 0.40122288)
(974, 0.4010111)
(2513, 0.40088704)
(2316, 0.4007998)
(3244, 0.40071857)
(71, 0.40058485)
(31, 0.40027577)
(952, 0.40027237)
(1874, 0.4002322)
(587, 0.40016007)
(8, 0.400078)
(788, 0.39986193)
(1416, 0.3988242)
(3727, 0.39849505)
(2141, 0.39782)
(1336, 0.39747846)
(2408, 0.39747173)
(880, 0.39732647)
(1374, 0.39690155)
(3145, 0.3966244)
(891, 0.39633325)
(1987, 0.39575553)
(1074, 0.39470273)
(2094, 0.39459413)
(3728, 0.39451575)
(2442, 0.3937011)
(3618, 0.39341977)
(444, 0.39324152)
(577, 0.39321956)
(2933, 0.39259565)
(528, 0.3922735)
(1056, 0.39190263)
(484, 0.3915778)
(1623, 0.39154503)
(2258, 0.39118755)
(580, 0.39071596)
(2188, 0.3906843)
(2786, 0.3900512)
(2111, 0.38986078)
(3205, 0.3897639)
(3546, 0.38896054)
(1516, 0.38830996)
(3598, 0.38804734)
(3548, 0.38763422)
(2828, 0.38722062)
(2845, 0.3848918)
(1213, 0.3844199)
(3005, 0.38415596)
(3791, 0.3832424)
(3191, 0.3828656)
(1775, 0.38278872)
(592, 0.38270748)
(1834, 0.3825891)
(3219, 0.38241893)
(1372, 0.3810901)
(2284, 0.38097417)
(2162, 0.38085818)
(3341, 0.38063782)
(760, 0.3800395)
(2335, 0.3797207)
(1081, 0.37953487)
(153, 0.37906936)
(3336, 0.37899274)
(3785, 0.3789237)
(2490, 0.3785305)
(3222, 0.3778776)
(2877, 0.37755656)
(1160, 0.37729055)
(1239, 0.3771118)
(622, 0.37670273)
(3223, 0.3759333)
(1474, 0.37571952)
(325, 0.37552524)
(956, 0.37542328)
(710, 0.37453967)
(308, 0.3744342)
(3738, 0.37374997)
(2569, 0.37353235)
(565, 0.3730828)
(1767, 0.3716252)
(1871, 0.37145382)
(3453, 0.37128514)
(2424, 0.37121487)
(2494, 0.37100673)
(1343, 0.37086844)
(331, 0.37084174)
(945, 0.3707446)
(359, 0.36920393)
(1841, 0.36920372)
(3507, 0.3689128)
(2479, 0.36828715)
(2799, 0.366793)
(344, 0.3663816)
(1828, 0.36637333)
(1188, 0.36596817)
(994, 0.36540318)
(3679, 0.36515486)
(1009, 0.36513948)
(1781, 0.36466038)
(3412, 0.36447328)
(2584, 0.3636475)
(541, 0.3633052)
(106, 0.36329752)
(3260, 0.3624911)
(1521, 0.3619921)
(1844, 0.3613364)
(2941, 0.36104912)
(3852, 0.36088163)
(2061, 0.36049512)
(673, 0.36047855)
(1407, 0.35877377)
(1119, 0.35855892)
(2163, 0.3584732)
(2889, 0.35837322)
(3801, 0.3581635)
(2676, 0.35793716)
(75, 0.3579275)
(3701, 0.35781205)
(1270, 0.3573097)
(947, 0.35710362)
(1910, 0.35710362)
(2151, 0.35710362)
(3224, 0.35710362)
(3304, 0.35710362)
(3471, 0.35710362)
(3697, 0.35710362)
(500, 0.35710087)
(202, 0.35650074)
(1693, 0.35634103)
(342, 0.3563007)
(1821, 0.3562547)
(3335, 0.35611805)
(2610, 0.35589498)
(594, 0.35570997)
(1696, 0.35564768)
(935, 0.3552462)
(3122, 0.3551126)
(380, 0.354959)
(2078, 0.35468388)
(1838, 0.3545245)
(2306, 0.35444877)
(3769, 0.3541119)
(3094, 0.3540718)
(797, 0.35328308)
(2354, 0.35242015)
(2562, 0.3520292)
(639, 0.35185766)
(3382, 0.35184258)
(2836, 0.35179162)
(2507, 0.35156643)
(407, 0.3515218)
(1223, 0.3508621)
(84, 0.35084736)
(3779, 0.35080966)
(1612, 0.35062528)
(3071, 0.35059974)
(120, 0.35014385)
(3380, 0.35007864)
(1021, 0.3496544)
(3124, 0.34940085)
(1853, 0.3493364)
(3824, 0.348988)
(3346, 0.34878433)
(3155, 0.3487598)
(3252, 0.34837362)
(2384, 0.34660444)
(1393, 0.34649056)
(2616, 0.34643626)
(1177, 0.34620804)
(1267, 0.34612912)
(521, 0.34569654)
(970, 0.34562126)
(3309, 0.34545088)
(3372, 0.34499693)
(1256, 0.34397644)
(1052, 0.343211)
(2076, 0.34319177)
(3709, 0.34317985)
(2375, 0.34158635)
(2561, 0.34145448)
(2721, 0.3411695)
(3319, 0.34108227)
(3504, 0.34096378)
(3240, 0.34082258)
(1708, 0.3408144)
(122, 0.34048152)
(1941, 0.3394587)
(718, 0.3383563)
(307, 0.33812857)
(2779, 0.33801183)
(1692, 0.33798528)
(844, 0.33793232)
(179, 0.33777314)
(3606, 0.33728042)
(91, 0.336477)
(3396, 0.33602342)
(2984, 0.33588085)
(698, 0.3352909)
(1960, 0.3343589)
(147, 0.3343521)
(858, 0.33403647)
(327, 0.33331123)
(739, 0.33327657)
(996, 0.33318374)
(2425, 0.3330552)
(1921, 0.33288687)
(3809, 0.3324805)
(2135, 0.33186704)
(2023, 0.3317269)
(1317, 0.3311153)
(384, 0.33039242)
(767, 0.33035854)
(186, 0.3296294)
(1040, 0.32947913)
(2701, 0.32946223)
(1451, 0.3292585)
(2109, 0.32897824)
(1437, 0.32872438)
(3622, 0.32872438)
(1659, 0.32813764)
(3276, 0.32758003)
(3443, 0.3274497)
(1245, 0.3272034)
(3381, 0.32706416)
(2298, 0.3268564)
(2683, 0.3264727)
(2365, 0.3260976)
(3799, 0.32595912)
(2003, 0.32591367)
(3717, 0.32582182)
(1489, 0.32580352)
(3810, 0.32570267)
(3823, 0.3256215)
(1848, 0.32558414)
(10, 0.32536888)
(2310, 0.32495445)
(1669, 0.3248935)
(1161, 0.32462618)
(3634, 0.32436144)
(1827, 0.32405594)
(515, 0.32395613)
(1240, 0.3229631)
(2006, 0.322482)
(646, 0.3218755)
(1754, 0.32157174)
(1272, 0.3214153)
(866, 0.3205756)
(1937, 0.3199139)
(662, 0.3198315)
(3055, 0.3192823)
(2360, 0.31922895)
(3387, 0.31912288)
(774, 0.3185388)
(1226, 0.31837097)
(2352, 0.31830195)
(2427, 0.3180545)
(173, 0.31784147)
(1329, 0.31699848)
(902, 0.31670272)
(329, 0.3158908)
(1063, 0.31564587)
(3407, 0.31562665)
(2156, 0.3153124)
(2266, 0.3153109)
(3317, 0.31516874)
(847, 0.31487757)
(4, 0.31461078)
(2506, 0.31443214)
(636, 0.31427664)
(2443, 0.31390622)
(3924, 0.3138314)
(2437, 0.3138106)
(145, 0.31361252)
(2383, 0.31353256)
(3181, 0.3132142)
(1939, 0.31266516)
(870, 0.3123523)
(2662, 0.31210577)
(472, 0.31205526)
(2264, 0.31155568)
(1455, 0.31146845)
(2475, 0.31120518)
(3795, 0.31113395)
(128, 0.3107087)
(1625, 0.3106117)
(3233, 0.30961168)
(90, 0.30949688)
(2092, 0.3094562)
(3445, 0.30936974)
(2632, 0.3090712)
(229, 0.30890894)
(2167, 0.30857658)
(2782, 0.30827624)
(1251, 0.30823416)
(3374, 0.3079587)
(2621, 0.3078119)
(2862, 0.30768776)
(156, 0.3076534)
(916, 0.3075788)
(3266, 0.30687305)
(3683, 0.3064823)
(960, 0.30643874)
(51, 0.3061005)
(3614, 0.30576533)
(2617, 0.3055935)
(711, 0.30551448)
(2414, 0.30520013)
(816, 0.30517656)
(859, 0.30513144)
(1427, 0.30500823)
(633, 0.30431813)
(1778, 0.30419952)
(638, 0.30303833)
(2587, 0.30278808)
(36, 0.30276263)
(3173, 0.30211347)
(3774, 0.30196282)
(1149, 0.30166462)
(1860, 0.30157116)
(2213, 0.30107746)
(757, 0.30051935)
(2498, 0.30028585)
(82, 0.30019602)
(1737, 0.2999011)
(1070, 0.299411)
(670, 0.29880196)
(1291, 0.29873702)
(1077, 0.29868162)
(3215, 0.29721206)
(2273, 0.29699513)
(1889, 0.29691854)
(3303, 0.2969184)
(574, 0.29670355)
(2783, 0.2963007)
(2788, 0.29578307)
(2024, 0.2954034)
(1981, 0.29522443)
(1365, 0.29492432)
(567, 0.29490018)
(2736, 0.29490018)
(3846, 0.2948274)
(3684, 0.29474682)
(3025, 0.2945722)
(278, 0.29376602)
(3652, 0.2934659)
(1366, 0.292933)
(2827, 0.29248267)
(1734, 0.2924104)
(3048, 0.29152396)
(1087, 0.2915215)
(940, 0.29147044)
(34, 0.29142988)
(909, 0.29035938)
(2263, 0.28887427)
(415, 0.2886481)
(1886, 0.28855857)
(1434, 0.2883627)
(3395, 0.28730538)
(3502, 0.2861852)
(1045, 0.28575885)
(451, 0.284885)
(170, 0.28443983)
(3338, 0.28438872)
(1906, 0.2842199)
(578, 0.28379276)
(1047, 0.28365165)
(1022, 0.28348756)
(3489, 0.2834745)
(3836, 0.2833659)
(1670, 0.28307277)
(1020, 0.2830455)
(3594, 0.28303808)
(2633, 0.28251)
(573, 0.28225502)
(3555, 0.2812339)
(3404, 0.28121763)
(1943, 0.28121483)
(993, 0.28089404)
(1592, 0.28002626)
(2426, 0.27942324)
(1653, 0.2787372)
(3662, 0.27872387)
(2664, 0.2785076)
(2665, 0.2785076)
(3103, 0.2785076)
(2013, 0.2784729)
(2124, 0.27762413)
(304, 0.27653453)
(258, 0.27632564)
(2848, 0.2762562)
(897, 0.27621073)
(2747, 0.27618515)
(1018, 0.27603853)
(2491, 0.2760036)
(35, 0.27589905)
(2886, 0.27588505)
(2838, 0.27538788)
(1877, 0.27533495)
(3886, 0.27496046)
(2623, 0.27306163)
(700, 0.272577)
(1548, 0.27256295)
(2029, 0.27223223)
(1957, 0.27171716)
(3458, 0.27153558)
(189, 0.2708105)
(283, 0.27038428)
(3299, 0.26968578)
(3457, 0.26954553)
(3898, 0.2693084)
(2196, 0.26922178)
(3342, 0.26909563)
(162, 0.26904595)
(32, 0.26900998)
(3157, 0.26895395)
(766, 0.268899)
(1985, 0.26885825)
(1864, 0.26846147)
(2958, 0.26826125)
(1444, 0.26810807)
(3668, 0.26790503)
(3650, 0.26781565)
(2770, 0.26779503)
(139, 0.2675802)
(149, 0.2674965)
(1314, 0.26729858)
(637, 0.26704642)
(526, 0.2667179)
(1556, 0.26669237)
(1590, 0.26580584)
(2952, 0.26505274)
(3415, 0.26496428)
(227, 0.26449978)
(3014, 0.26447386)
(2171, 0.2644437)
