(2153, 0.6294906)
(643, 0.5668785)
(3861, 0.55588466)
(23, 0.54393876)
(2806, 0.47339582)
(214, 0.46114558)
(462, 0.45471853)
(3699, 0.4535095)
(1523, 0.45344424)
(1884, 0.4519184)
(2682, 0.4510932)
(780, 0.4419409)
(1418, 0.43278322)
(184, 0.4307704)
(1443, 0.42800352)
(465, 0.42443576)
(2439, 0.4214177)
(2639, 0.41906583)
(1631, 0.41854447)
(1598, 0.40984356)
(1789, 0.40804273)
(109, 0.40141916)
(1476, 0.39873955)
(1947, 0.3965198)
(1875, 0.3935811)
(3144, 0.39123833)
(975, 0.39122579)
(1469, 0.38795853)
(308, 0.38739097)
(2378, 0.3846992)
(2519, 0.38241872)
(2528, 0.3799166)
(2472, 0.3780482)
(1025, 0.37798935)
(3002, 0.37452567)
(2201, 0.37417114)
(978, 0.37331232)
(904, 0.37255302)
(382, 0.37062854)
(386, 0.36935782)
(471, 0.36860585)
(2548, 0.36584914)
(475, 0.36562073)
(3419, 0.36250922)
(435, 0.36086866)
(1930, 0.3599857)
(3284, 0.35888177)
(2007, 0.35859355)
(805, 0.35714424)
(1377, 0.35616)
(3821, 0.3511231)
(2391, 0.34981343)
(1143, 0.34975052)
(1771, 0.34725165)
(1406, 0.34589413)
(3817, 0.34547502)
(1396, 0.34344003)
(2361, 0.34192324)
(794, 0.34092492)
(1282, 0.34043977)
(2365, 0.34029335)
(319, 0.3392854)
(2392, 0.33926985)
(2249, 0.3369892)
(2930, 0.3363191)
(3083, 0.33545703)
(2811, 0.33534324)
(1610, 0.33269346)
(1684, 0.33255696)
(130, 0.33194196)
(977, 0.33069575)
(1519, 0.32940108)
(967, 0.3289675)
(133, 0.32767206)
(3343, 0.32734245)
(2493, 0.32615066)
(3138, 0.32500786)
(3714, 0.32480377)
(2211, 0.3245559)
(2277, 0.3238678)
(696, 0.32254457)
(1518, 0.32126474)
(865, 0.32063922)
(369, 0.32007164)
(2286, 0.3178904)
(1777, 0.31771305)
(2684, 0.31701338)
(105, 0.31653827)
(67, 0.31606042)
(1362, 0.31553027)
(46, 0.31339645)
(2633, 0.3120708)
(746, 0.31134593)
(3076, 0.3105786)
(115, 0.31046525)
(2742, 0.3093385)
(2800, 0.3089313)
(3386, 0.3077594)
(3194, 0.30735022)
(2767, 0.30723754)
(2048, 0.30668572)
(2371, 0.30575746)
(2433, 0.30560923)
(332, 0.30521858)
(1627, 0.30488268)
(3317, 0.304486)
(2210, 0.30220118)
(186, 0.30085003)
(1753, 0.30065447)
(2530, 0.29977155)
(2775, 0.2993027)
(2991, 0.2993014)
(1152, 0.29846644)
(403, 0.29820448)
(2467, 0.29780692)
(2355, 0.29730445)
(3085, 0.29588598)
(1724, 0.29575866)
(1970, 0.2954469)
(1592, 0.29505032)
(2093, 0.2948395)
(3024, 0.29211822)
(818, 0.29179594)
(125, 0.2913729)
(2292, 0.2913729)
(1137, 0.29104912)
(1453, 0.28998008)
(2783, 0.28996474)
(1594, 0.28924674)
(47, 0.28913212)
(1558, 0.28846067)
(1829, 0.2879109)
(987, 0.2866294)
(2206, 0.28447068)
(311, 0.28420097)
(662, 0.28410888)
(199, 0.28366593)
(1391, 0.28329885)
(730, 0.28293055)
(289, 0.28291106)
(968, 0.28263578)
(648, 0.28173715)
(3297, 0.28072774)
(843, 0.28047118)
(2838, 0.28013897)
(2681, 0.2795472)
(3126, 0.27921182)
(2020, 0.2791706)
(3246, 0.27863592)
(461, 0.27823883)
(3071, 0.2775901)
(583, 0.27645862)
(1102, 0.27632442)
(2947, 0.2758775)
(3635, 0.2751622)
(3109, 0.27463)
(3873, 0.27433783)
(1196, 0.27413785)
(2970, 0.27255177)
(2790, 0.27233267)
(1303, 0.27168405)
(1581, 0.27159953)
(1274, 0.27102894)
(1289, 0.27095202)
(1285, 0.26978272)
(2489, 0.2690113)
(3522, 0.26863545)
(750, 0.26856905)
