(3726, 0.64060795)
(2527, 0.41357344)
(3021, 0.37871367)
(1067, 0.3776852)
(3602, 0.3339035)
(3461, 0.32860392)
(1275, 0.3263736)
(1752, 0.32312244)
(1035, 0.32089156)
(2881, 0.31134024)
(1321, 0.3097946)
(212, 0.30869812)
(3722, 0.305176)
(436, 0.3039349)
(3487, 0.3031146)
(3512, 0.30219913)
(1230, 0.29421532)
(2081, 0.29355246)
(885, 0.29045045)
(2229, 0.29010934)
(3851, 0.2881277)
(1591, 0.2870566)
(1588, 0.28387174)
(3311, 0.27868772)
(1703, 0.27773768)
(2219, 0.27765596)
(840, 0.2776492)
(2595, 0.27738082)
(1991, 0.269299)
(1932, 0.26839828)
(2148, 0.2670756)
(3748, 0.25565094)
(2882, 0.25483146)
(2004, 0.25219154)
(3549, 0.2516421)
(1986, 0.25051606)
(3625, 0.24903682)
(19, 0.24830842)
(3687, 0.2480984)
(1496, 0.24713235)
(3832, 0.24525294)
(75, 0.24243417)
(94, 0.24232447)
(667, 0.24232447)
(2865, 0.24232447)
(1030, 0.24180503)
(1527, 0.24051724)
(1593, 0.23893611)
(3298, 0.23755065)
(3830, 0.23447874)
(546, 0.23118293)
(1458, 0.23078036)
(1200, 0.2305584)
(1375, 0.2285947)
(3591, 0.22852114)
(2101, 0.22639644)
(362, 0.22436905)
(618, 0.22340879)
(3536, 0.22281149)
(80, 0.22276044)
(3692, 0.22174901)
(3751, 0.21971692)
(663, 0.21673962)
(2249, 0.213901)
(2195, 0.2137774)
(1529, 0.21340361)
(50, 0.21285495)
(1351, 0.21254282)
(2667, 0.21216723)
(1497, 0.21199293)
(30, 0.21085581)
(1722, 0.20609136)
(161, 0.20496161)
(420, 0.2047489)
(12, 0.20424365)
(3294, 0.20399049)
(1468, 0.20390268)
(3334, 0.20340028)
(3920, 0.20314538)
(964, 0.20304263)
(1300, 0.20094949)
(2778, 0.20078856)
(1213, 0.20020947)
(3098, 0.1997531)
(1331, 0.19759431)
(1445, 0.19752526)
(2039, 0.19552584)
(3190, 0.19385853)
(3166, 0.19339217)
(1282, 0.19284515)
(240, 0.19259787)
(1402, 0.19165727)
(1619, 0.19100583)
(3305, 0.19095892)
(2918, 0.18949386)
(3876, 0.18830965)
(1272, 0.18691862)
(1223, 0.18682605)
(1377, 0.18659824)
(2523, 0.18471491)
(1039, 0.184654)
(2359, 0.18432659)
(2960, 0.1842615)
(2589, 0.1839835)
(3063, 0.18288542)
(3356, 0.18218096)
(85, 0.18127714)
(2651, 0.18099517)
(1847, 0.18072817)
(3702, 0.18060327)
(1812, 0.18023136)
(2420, 0.17999066)
(2108, 0.17931995)
(3061, 0.17885658)
(921, 0.17829381)
(2168, 0.17765161)
(108, 0.17760468)
(3807, 0.17750387)
(319, 0.17746043)
(1485, 0.17629614)
(2196, 0.1762853)
(1969, 0.17617476)
(1133, 0.17593428)
(3927, 0.17522682)
(846, 0.17461604)
(3393, 0.17393054)
(1319, 0.17335758)
(2201, 0.17277658)
(3167, 0.17242944)
(1038, 0.17240688)
(2956, 0.17195709)
(634, 0.17100878)
(3139, 0.17097661)
(1247, 0.170902)
(1673, 0.17079502)
(3343, 0.17038287)
(1660, 0.16954237)
(3178, 0.16878045)
(648, 0.16871342)
(2269, 0.16863386)
(2432, 0.16860063)
(3246, 0.16792144)
(2745, 0.16748136)
(3585, 0.1665082)
(1103, 0.1665029)
(2274, 0.1661978)
(1556, 0.1661532)
(1143, 0.16586873)
(1131, 0.16480875)
(3379, 0.16471893)
(1833, 0.16412777)
(1977, 0.16411209)
(610, 0.16349895)
(2767, 0.1620023)
(1634, 0.16193789)
(3689, 0.16171938)
(3197, 0.16116275)
(2433, 0.16091473)
(2271, 0.16050889)
(3182, 0.16028088)
(3104, 0.16009119)
(1448, 0.1599335)
(1773, 0.15977174)
(3198, 0.15876341)
(14, 0.15856525)
(1793, 0.15836535)
(164, 0.15800464)
(1602, 0.1579974)
(507, 0.1570893)
(1205, 0.15686996)
(533, 0.15649173)
(1997, 0.15589911)
(2601, 0.1554694)
(1610, 0.15529664)
(1931, 0.15513176)
(3744, 0.15486401)
(3586, 0.15485469)
(1488, 0.1543763)
(2753, 0.15403041)
(2502, 0.15396075)
(869, 0.15322243)
(3540, 0.15302093)
(616, 0.15256192)
(1862, 0.15196458)
(2028, 0.15192837)
(1706, 0.15177351)
(3319, 0.15176652)
(506, 0.15106755)
(1818, 0.1494842)
(1867, 0.14933205)
(3768, 0.14929423)
(476, 0.14923465)
(1880, 0.14845504)
(826, 0.14820251)
(316, 0.14801463)
(3225, 0.1478833)
(2308, 0.1475685)
(2654, 0.1472761)
(2943, 0.14717646)
(2419, 0.14712924)
(1607, 0.14697862)
(3187, 0.14579341)
(568, 0.14560263)
(2737, 0.14560263)
(2035, 0.14545579)
(1189, 0.14540151)
(95, 0.14539847)
(241, 0.14520891)
(195, 0.14516401)
(1323, 0.14478901)
(1922, 0.14464463)
(2244, 0.14455043)
(3680, 0.1441746)
(2135, 0.14381653)
(1649, 0.1434896)
(70, 0.1434165)
(1872, 0.14333802)
(2982, 0.14281161)
(3859, 0.14276072)
(3732, 0.14247698)
(2213, 0.14194492)
(3554, 0.1419211)
(3787, 0.14190832)
(704, 0.14134899)
(1166, 0.14110191)
(1151, 0.14099935)
(2549, 0.1407644)
(194, 0.14043227)
(907, 0.14013839)
