(896, 0.7774938)
(1359, 0.64855653)
(3836, 0.640737)
(2627, 0.6304478)
(616, 0.6269593)
(1556, 0.596416)
(394, 0.5952283)
(1548, 0.59332156)
(3193, 0.5892564)
(2196, 0.5818111)
(3764, 0.5777942)
(846, 0.57605094)
(8, 0.56307095)
(2881, 0.56185496)
(1445, 0.5569983)
(885, 0.5496298)
(325, 0.5481862)
(3661, 0.54672754)
(956, 0.5388522)
(436, 0.53579473)
(3487, 0.53122765)
(3512, 0.530615)
(3722, 0.52886224)
(1321, 0.51811457)
(924, 0.5141952)
(1588, 0.513168)
(2728, 0.50994474)
(1088, 0.50920874)
(3311, 0.49816102)
(1991, 0.49782574)
(2194, 0.49220955)
(194, 0.49210113)
(14, 0.49119228)
(70, 0.48696005)
(3455, 0.48665106)
(459, 0.48231754)
(869, 0.4791184)
(284, 0.47696722)
(3230, 0.4757768)
(3625, 0.47314683)
(3748, 0.4709515)
(3687, 0.46610397)
(1327, 0.46547794)
(2099, 0.4640374)
(3634, 0.46310285)
(1972, 0.46270227)
(3726, 0.46164232)
(2074, 0.46127146)
(960, 0.46112168)
(2452, 0.45898277)
(3298, 0.4577702)
(2595, 0.45768213)
(3052, 0.45672864)
(1986, 0.45586443)
(1496, 0.4547479)
(1326, 0.45335042)
(2680, 0.45055154)
(2619, 0.44977003)
(2302, 0.44968855)
(2338, 0.44655612)
(2186, 0.44581014)
(546, 0.44518155)
(1331, 0.44417778)
(996, 0.44192126)
(2415, 0.4401673)
(3692, 0.43868786)
(3509, 0.43852973)
(3066, 0.4384296)
(2132, 0.4370013)
(2498, 0.43416035)
(1943, 0.43150252)
(2353, 0.4296169)
(1871, 0.4291492)
(1568, 0.42891732)
(3920, 0.42735657)
(2778, 0.4212474)
(2960, 0.41843027)
(480, 0.4170277)
(351, 0.41665292)
(159, 0.4109999)
(2006, 0.40882808)
(1200, 0.40764564)
(2039, 0.40595907)
(1529, 0.4059226)
(1022, 0.40554458)
(2305, 0.40482646)
(3571, 0.40274537)
(1714, 0.40189555)
(2905, 0.4017843)
(2359, 0.40084308)
(3489, 0.39838997)
(1468, 0.39832532)
(2195, 0.39809805)
(2771, 0.39723653)
(1375, 0.3969549)
(888, 0.39677173)
(231, 0.39542773)
(1213, 0.394867)
(1038, 0.39368445)
(3234, 0.39225492)
(2886, 0.39212662)
(1817, 0.39210743)
(2746, 0.39117134)
(1319, 0.38973796)
(870, 0.38936466)
(1131, 0.38917035)
(3536, 0.38859606)
(2836, 0.38815886)
(3751, 0.38643378)
(618, 0.3861035)
(98, 0.38589108)
(504, 0.38547146)
(2877, 0.3851532)
(1786, 0.38481075)
(3621, 0.38479176)
(39, 0.38319921)
(1394, 0.38229033)
(1048, 0.38204068)
(277, 0.3820216)
(3735, 0.38179976)
(1957, 0.37778488)
(565, 0.37740922)
(2513, 0.3772684)
(2148, 0.3764807)
(3021, 0.37645042)
(634, 0.37615448)
(3702, 0.37569258)
(3650, 0.37462637)
(2927, 0.37237668)
(3098, 0.37188023)
(3305, 0.37116265)
(1133, 0.37101665)
(19, 0.37080365)
(2788, 0.36987564)
(3772, 0.36981273)
(212, 0.3692357)
(2473, 0.36811122)
(362, 0.36776295)
(2743, 0.36712015)
(3585, 0.36707425)
(3472, 0.36678252)
(663, 0.3661595)
(3831, 0.3656918)
(1966, 0.36530674)
(1402, 0.364785)
(12, 0.36405903)
(3832, 0.36169004)
(921, 0.36166742)
(722, 0.3601112)
(1377, 0.3594582)
(2686, 0.35942852)
(161, 0.35915008)
(3094, 0.35882175)
(2753, 0.358764)
(3050, 0.35856622)
(2249, 0.35812214)
(1247, 0.3566209)
(3089, 0.35568482)
(1963, 0.35567015)
(639, 0.35414517)
(3190, 0.35195255)
(2244, 0.35067022)
(2634, 0.35033968)
(373, 0.34955603)
(2295, 0.34837306)
(1311, 0.34713483)
(1619, 0.34686613)
(3099, 0.3455221)
(705, 0.34521922)
(2269, 0.34521303)
(2094, 0.34501097)
(3157, 0.34478486)
(2097, 0.34471062)
(2896, 0.34408313)
(3276, 0.34329352)
(3814, 0.34231398)
(876, 0.34208336)
(591, 0.34208262)
(3510, 0.3416782)
(1722, 0.34138656)
(1403, 0.3405739)
(2016, 0.34054574)
(1251, 0.34010386)
(276, 0.33916327)
(3202, 0.3386361)
(1017, 0.33844286)
(2164, 0.33808458)
(1858, 0.33803603)
(2943, 0.33683068)
(3591, 0.3359748)
(1773, 0.33585045)
(2413, 0.33536196)
(3725, 0.3349511)
(3058, 0.33491397)
(1978, 0.33404496)
(1763, 0.3336318)
(3084, 0.33362955)
(964, 0.33319542)
(1862, 0.33242863)
(3880, 0.332282)
(1485, 0.32917827)
(3197, 0.32905233)
(826, 0.32773426)
(617, 0.32679188)
(2668, 0.32656732)
(3629, 0.32654876)
(1091, 0.32578075)
(2973, 0.32516712)
(899, 0.32469025)
(2184, 0.32460293)
(2651, 0.32408917)
(3198, 0.32295358)
(1867, 0.3222649)
(85, 0.32219672)
(1818, 0.31781098)
(2250, 0.31689465)
(167, 0.3167828)
(949, 0.31462428)
(2557, 0.31436503)
(3807, 0.31366825)
(2201, 0.31339994)
(2271, 0.31329626)
(3104, 0.3131789)
(3922, 0.31226122)
(319, 0.31224567)
(108, 0.31191757)
(1315, 0.3115606)
(710, 0.31140387)
(1931, 0.31099427)
(3296, 0.3104152)
(3241, 0.31012106)
(1134, 0.30972555)
(3178, 0.3088211)
(1640, 0.30844942)
(1607, 0.30841357)
(313, 0.30800042)
(1681, 0.30718043)
(533, 0.3071617)
(1448, 0.3065858)
(1560, 0.30658448)
(2348, 0.30531496)
(777, 0.30471835)
(3824, 0.30283558)
(535, 0.30281013)
(509, 0.30233088)
(2347, 0.3017274)
(3760, 0.30121642)
(3083, 0.3010577)
(1796, 0.30041185)
(2525, 0.3001411)
(131, 0.30004185)
(1649, 0.29882365)
(2679, 0.29760545)
(2407, 0.2970571)
(2131, 0.29630822)
(3167, 0.2957878)
(2589, 0.2955116)
(1151, 0.29527143)
(1508, 0.29473883)
(2142, 0.29447836)
(2688, 0.29290622)
(3007, 0.2929006)
(3752, 0.29283652)
(3680, 0.29246986)
(1883, 0.2913042)
(472, 0.29123825)
(2794, 0.29073554)
(190, 0.2906405)
(496, 0.28961226)
(2357, 0.28931987)
(1602, 0.28930473)
(734, 0.28904155)
(1322, 0.2880611)
(842, 0.28796113)
(3187, 0.28796047)
(3141, 0.28734148)
(2485, 0.28733313)
(1833, 0.2872998)
(1777, 0.28702402)
(2440, 0.2858796)
(305, 0.28579757)
(977, 0.2854244)
(1429, 0.2848817)
(316, 0.2841)
(3264, 0.28367776)
(1223, 0.2831545)
(215, 0.28288338)
(1011, 0.28276047)
(610, 0.28261858)
(1166, 0.28257614)
(1997, 0.28223595)
(2956, 0.28203583)
(1880, 0.28201735)
(980, 0.28196335)
(892, 0.2819491)
(95, 0.2819437)
(3689, 0.28167748)
(3111, 0.28104034)
(87, 0.28096622)
(3818, 0.2796678)
(2290, 0.27947462)
(164, 0.27944896)
(2874, 0.2788377)
(208, 0.27868855)
(3745, 0.27844298)
(2479, 0.2781598)
(2213, 0.27813792)
(3319, 0.27813256)
(3647, 0.27781433)
(2747, 0.277515)
(1018, 0.27733117)
(2592, 0.27730805)
(288, 0.27716565)
(3143, 0.2770448)
(3440, 0.27692145)
(804, 0.27661803)
(2549, 0.27612677)
(795, 0.27590078)
(2343, 0.2753669)
(2689, 0.27535886)
(2574, 0.2748372)
(1466, 0.27443665)
(970, 0.27430007)
(580, 0.27427834)
(839, 0.27422684)
(2162, 0.27409422)
(537, 0.27390623)
(3744, 0.27361834)
(2420, 0.27335668)
(2763, 0.27307516)
(3543, 0.27277765)
(1920, 0.2726137)
(1230, 0.27249706)
(139, 0.2723294)
(2767, 0.27232507)
(3246, 0.2722144)
(1861, 0.27174115)
(3182, 0.27166975)
(3732, 0.27131167)
(123, 0.27130947)
(1428, 0.27120242)
(3362, 0.27116793)
(2632, 0.27110648)
(2168, 0.27089578)
(3579, 0.27045828)
(2135, 0.2702878)
(1488, 0.26995516)
(1610, 0.2690962)
(1352, 0.26909417)
(1864, 0.26886865)
(2629, 0.26868808)
(3163, 0.2683709)
(3871, 0.26795822)
(2277, 0.2678947)
(3485, 0.26755714)
(1013, 0.26686266)
(1793, 0.26648366)
(136, 0.26622912)
(3894, 0.26590788)
(1237, 0.26517612)
(2432, 0.2650752)
(3605, 0.26500034)
(3755, 0.26435003)
(296, 0.26434228)
(1652, 0.26427096)
(3643, 0.26405576)
(28, 0.264002)
(3405, 0.26392388)
(3343, 0.26376763)
(3750, 0.26363882)
(2866, 0.2631262)
(2641, 0.26300168)
(3225, 0.26292738)
(3789, 0.26283607)
(3914, 0.26242572)
(3630, 0.26207313)
(2895, 0.2620317)
(1296, 0.2614017)
(3529, 0.26079342)
(1073, 0.26047286)
(3414, 0.26047206)
(1803, 0.26043802)
(2678, 0.26004153)
(2754, 0.25937885)
(2981, 0.25936198)
(3356, 0.25898)
(1042, 0.25836512)
(198, 0.25833407)
(2898, 0.258241)
(704, 0.2581552)
(2311, 0.25808835)
(2257, 0.2577855)
(2850, 0.25775665)
(1211, 0.25764337)
(877, 0.25760704)
(3437, 0.25746626)
(3259, 0.25734532)
(238, 0.2566615)
(195, 0.2566114)
(620, 0.25578004)
(1526, 0.2556373)
(2374, 0.25538626)
(2375, 0.25499374)
(3929, 0.2549801)
(721, 0.2546892)
(1100, 0.25466356)
(3586, 0.25450674)
(2310, 0.2537527)
(561, 0.2537145)
(2349, 0.25368214)
(1531, 0.25351238)
(3673, 0.25350946)
(1463, 0.25342223)
(2573, 0.25333306)
(2880, 0.25320607)
(1527, 0.2530776)
(1112, 0.25289938)
(3063, 0.2527146)
(1061, 0.2525553)
(3540, 0.2522078)
(226, 0.25208294)
(3061, 0.25202215)
(1573, 0.25172848)
(3614, 0.25164366)
(1660, 0.2514198)
(2253, 0.25128376)
(570, 0.25120792)
(728, 0.2510972)
(1847, 0.25074583)
(1203, 0.25074437)
(3516, 0.25068834)
(3064, 0.25066075)
(648, 0.25028974)
(1624, 0.24959442)
(241, 0.2490705)
(1859, 0.24895836)
(1398, 0.24893495)
(847, 0.24877705)
(935, 0.24858999)
(965, 0.24842405)
(1872, 0.24812359)
(3422, 0.24793443)
(1902, 0.247672)
(457, 0.24758036)
(2212, 0.24751514)
(360, 0.24689579)
(907, 0.24669972)
(1232, 0.24665914)
(1190, 0.24659377)
(3844, 0.24658205)
(2831, 0.24648334)
(3023, 0.24618381)
(1850, 0.2458357)
(3153, 0.24561477)
(3022, 0.24537537)
(3236, 0.24528979)
(1062, 0.2450302)
(389, 0.2450222)
(118, 0.24469021)
(3768, 0.24465153)
(2586, 0.24457826)
(3635, 0.24451557)
(1865, 0.24444456)
(3085, 0.24421951)
(245, 0.24405986)
(2443, 0.24356413)
(219, 0.24348384)
(1841, 0.24313253)
(2058, 0.24279812)
(574, 0.24275044)
(629, 0.24196625)
(542, 0.24191636)
(2081, 0.24145187)
(156, 0.24139154)
(2749, 0.24126571)
(3295, 0.24083394)
(169, 0.24080546)
(3350, 0.24069083)
(3119, 0.24055369)
(1716, 0.24041316)
(3684, 0.24040373)
(2511, 0.2399429)
(3048, 0.23963837)
(1764, 0.2393865)
(1323, 0.23929882)
(1774, 0.23899235)
(3527, 0.23897757)
(2433, 0.23883271)
(1674, 0.23866574)
(1825, 0.2382412)
(3132, 0.23806092)
(2456, 0.2379541)
(1077, 0.23741545)
(1582, 0.23719022)
(1815, 0.23686485)
(2982, 0.23654404)
(1939, 0.23640421)
(478, 0.23616402)
(2725, 0.23610178)
