(1367, 0.44320267)
(2158, 0.43544137)
(3743, 0.4135856)
(1040, 0.36696735)
(758, 0.35877335)
(22, 0.3534144)
(1037, 0.32237053)
(1183, 0.30972332)
(2581, 0.30848485)
(2668, 0.28719175)
(125, 0.28695038)
(2292, 0.28695038)
(997, 0.2826759)
(2556, 0.2705065)
(2090, 0.26047575)
(3265, 0.25801438)
(1083, 0.25628394)
(1241, 0.25402898)
(898, 0.25046206)
(1260, 0.24358135)
(914, 0.24091509)
(835, 0.23910975)
(1939, 0.22998159)
(2543, 0.22718662)
(3533, 0.22691202)
(1274, 0.21843)
(2291, 0.215108)
(3783, 0.21320435)
(2213, 0.2131455)
(355, 0.21182187)
(2307, 0.20450242)
(1384, 0.20165275)
(2154, 0.19293132)
(607, 0.19133347)
(3771, 0.19078526)
(1331, 0.18902814)
(3419, 0.1869933)
(2358, 0.18528873)
(966, 0.18383577)
(854, 0.18189798)
(2063, 0.1784237)
(637, 0.17775847)
(9, 0.1766181)
(1071, 0.175771)
(817, 0.17468569)
(628, 0.16847849)
(3609, 0.16836405)
(3217, 0.1678935)
(1459, 0.16629218)
(627, 0.16517353)
(2419, 0.16286209)
(361, 0.16034073)
(2228, 0.15764569)
(3030, 0.1573695)
(1148, 0.1568932)
(920, 0.155585)
(1520, 0.15548757)
(1347, 0.15356407)
(1363, 0.15345812)
(3885, 0.15318161)
(1487, 0.15234424)
(3239, 0.15093747)
(2088, 0.14928938)
(3283, 0.14801195)
(2409, 0.14747989)
(3646, 0.14690593)
(2410, 0.1468683)
(2118, 0.14625561)
(2941, 0.14556718)
(998, 0.14516646)
(978, 0.14511052)
(3577, 0.1444987)
(704, 0.14434303)
(253, 0.14252146)
(3483, 0.14129452)
(1493, 0.14088002)
(1323, 0.13708183)
(770, 0.13692251)
(223, 0.13643526)
(2823, 0.13575588)
(3899, 0.13558783)
(2774, 0.13546292)
(3113, 0.13461989)
(1882, 0.13382903)
(1681, 0.13300863)
(272, 0.13282393)
(3802, 0.13275854)
(2906, 0.13274314)
(1660, 0.13272491)
(1756, 0.13245955)
(618, 0.13243958)
(2149, 0.13179873)
(2458, 0.13168204)
(1273, 0.13107377)
(2925, 0.13059156)
(3091, 0.13039252)
(1390, 0.13014382)
(3270, 0.1301035)
(1307, 0.12946849)
(934, 0.12940681)
(29, 0.1291549)
(1072, 0.1288718)
(1438, 0.12852532)
(746, 0.1284163)
(2904, 0.12801886)
(2175, 0.12793523)
(3208, 0.12759104)
(2200, 0.1270346)
(2645, 0.1269739)
(3201, 0.12682518)
(1197, 0.12680969)
(185, 0.12640627)
(1306, 0.12634327)
(2248, 0.12569395)
(3597, 0.12512045)
(2791, 0.12505823)
(1, 0.12495576)
(1771, 0.12482515)
(1015, 0.12480373)
(527, 0.12441172)
(1624, 0.1243723)
(1035, 0.12435422)
(733, 0.12434882)
(1328, 0.123765536)
(852, 0.12325466)
(1476, 0.12294823)
(1066, 0.12293803)
(2332, 0.122360334)
(503, 0.1223406)
(3921, 0.12213025)
(2692, 0.12188598)
(2658, 0.1218622)
(3044, 0.12161287)
(3731, 0.121114984)
(531, 0.12098649)
(261, 0.12094466)
(1522, 0.12034697)
(5, 0.11825363)
(1785, 0.11820395)
(2466, 0.11802943)
(2917, 0.11802943)
(2093, 0.11762857)
(3819, 0.11745799)
(2919, 0.116914734)
(2252, 0.11669328)
(131, 0.11640327)
(274, 0.11619891)
(1979, 0.11590943)
(2851, 0.11558178)
(1809, 0.11544164)
(2210, 0.11459099)
(178, 0.11441152)
(1539, 0.113320395)
(193, 0.11327399)
(2100, 0.1130081)
(1344, 0.11263399)
(1955, 0.11197646)
(154, 0.111955255)
(1750, 0.111275665)
(3520, 0.11107072)
(2792, 0.11090351)
(544, 0.11084497)
(3652, 0.110809825)
(2842, 0.11080004)
(18, 0.11079675)
(2844, 0.11076948)
(137, 0.11068021)
(2605, 0.110648215)
(3420, 0.110275105)
(403, 0.10996493)
(1462, 0.10987525)
(3678, 0.10945143)
(1983, 0.10932221)
(2516, 0.109321594)
(821, 0.10882507)
(3158, 0.10865768)
(2449, 0.10864859)
(2640, 0.10852668)
(600, 0.1084549)
(2565, 0.108378515)
(3484, 0.10816033)
(3276, 0.108038425)
(2370, 0.10802421)
(1700, 0.107955694)
(3491, 0.10775926)
(1029, 0.10722074)
(367, 0.1072096)
(2348, 0.10677746)
(1335, 0.10642969)
(250, 0.1060019)
(3801, 0.10595955)
(3576, 0.10539259)
(1202, 0.105206236)
(2264, 0.105176605)
(3172, 0.10512118)
(2910, 0.10502867)
(3549, 0.10458399)
(2162, 0.10426593)
(478, 0.10417084)
(1677, 0.10360253)
(3556, 0.10323829)
(2169, 0.10299313)
(1453, 0.1026385)
(1470, 0.102474704)
(2238, 0.10244516)
(34, 0.10220952)
(2450, 0.102099895)
(2602, 0.10208013)
(3294, 0.102037154)
(3402, 0.10196471)
(975, 0.10165727)
(2207, 0.10156511)
(3316, 0.10135433)
(2219, 0.10126011)
(2620, 0.10093337)
(3363, 0.10059996)
(1525, 0.100589834)
(3232, 0.10046469)
(2469, 0.10037834)
(2301, 0.10026802)
(1324, 0.099767536)
(3397, 0.09975424)
(2263, 0.09966598)
(1732, 0.09940441)
(2680, 0.09901718)
(3013, 0.09896921)
(1080, 0.098961)
(2544, 0.09880052)
(2922, 0.098645076)
(1293, 0.098450094)
(1102, 0.09844686)
(545, 0.098427154)
(3543, 0.09840622)
(331, 0.09816323)
(1860, 0.09802724)
(455, 0.09766334)
(320, 0.09757145)
(1208, 0.09723176)
(3916, 0.096522436)
(951, 0.09643127)
(2285, 0.09620758)
(941, 0.09611941)
(2945, 0.09610221)
(1621, 0.095634505)
(2573, 0.09551949)
(1936, 0.09504572)
(2579, 0.09455719)
(708, 0.09435482)
(2123, 0.09432823)
(3047, 0.094093494)
(40, 0.09393877)
(1138, 0.093431465)
(690, 0.09323946)
(684, 0.09320214)
(572, 0.093002096)
(2848, 0.09269033)
(3575, 0.09259867)
(3413, 0.09248187)
(2404, 0.09233866)
(2528, 0.09211469)
(3893, 0.09196093)
(3438, 0.09180383)
(749, 0.09163357)
(2105, 0.091472104)
(2758, 0.09132442)
(2846, 0.091055915)
(598, 0.09099573)
(3898, 0.09076587)
(3321, 0.09067854)
(1866, 0.090645626)
(2350, 0.0903716)
(3762, 0.09025447)
(661, 0.08990042)
(2520, 0.08984292)
(3749, 0.08923592)
(485, 0.08921772)
(2505, 0.08893679)
(2205, 0.088657714)
(2912, 0.088593364)
(688, 0.08827156)
(2412, 0.08811098)
(3826, 0.08801446)
(819, 0.08795647)
(1802, 0.087952346)
(3235, 0.08781599)
(682, 0.087751895)
(2557, 0.08747193)
(1779, 0.08728249)
(1383, 0.0872761)
(1915, 0.08672617)
(1189, 0.08647603)
(818, 0.08629831)
(3861, 0.08624455)
(273, 0.08621597)
(1970, 0.085997574)
(2443, 0.08583829)
(727, 0.085665934)
(1329, 0.08565119)
(1640, 0.085563384)
(2850, 0.0854467)
(813, 0.08517335)
(2340, 0.08517092)
(3803, 0.08506578)
(1216, 0.08502137)
(1139, 0.08479804)
(1748, 0.08471732)
(3194, 0.084702626)
(370, 0.084697165)
(1961, 0.08453931)
(2041, 0.08452326)
(153, 0.0844554)
(1874, 0.084402084)
(2564, 0.084284015)
(2479, 0.08414975)
(3410, 0.08410539)
(2641, 0.08407251)
(2675, 0.08403584)
(1452, 0.08391774)
(3041, 0.083617605)
(2069, 0.08361256)
(3383, 0.083611146)
(1467, 0.083555944)
(1142, 0.08354544)
(3742, 0.083542824)
(1824, 0.08350332)
(3362, 0.08325013)
(2803, 0.08290349)
(187, 0.08287834)
(641, 0.08272268)
(3498, 0.08261785)
(2580, 0.0824468)
(2254, 0.08207116)
(23, 0.08197734)
(709, 0.081906535)
(571, 0.081572145)
(2331, 0.08111749)
(2226, 0.0807406)
(132, 0.08059954)
(1992, 0.08059041)
(2001, 0.08053762)
(888, 0.0805261)
(816, 0.08028105)
(184, 0.080173954)
(317, 0.08013104)
(1930, 0.08011283)
(805, 0.07994492)
(2429, 0.07986624)
(1136, 0.07986463)
(3754, 0.07985998)
(2006, 0.079715654)
(2439, 0.07957801)
(2211, 0.07929812)
(2903, 0.07928255)
(1257, 0.07918407)
(14, 0.07915886)
(1126, 0.07900741)
(2878, 0.07892329)
(2493, 0.07887233)
(470, 0.078801304)
(2835, 0.07868074)
(3024, 0.078610234)
(3670, 0.07858407)
(262, 0.07831845)
(2649, 0.078086965)
(2677, 0.07777779)
(226, 0.07776485)
(3843, 0.07774413)
(169, 0.07754055)
(420, 0.07728362)
(3341, 0.077151984)
(2983, 0.07688211)
(3031, 0.076724485)
(3647, 0.07668412)
(3043, 0.07661407)
(3750, 0.076573186)
(2368, 0.07621257)
(2431, 0.07611368)
(677, 0.076053746)
(1144, 0.07603042)
(3088, 0.07587364)
(2242, 0.0758624)
(3737, 0.07578678)
(1764, 0.07576965)
(2553, 0.075766966)
(620, 0.07572146)
(3106, 0.075697996)
(45, 0.07561153)
(1924, 0.075385116)
(63, 0.07532318)
(3116, 0.074680805)
(3508, 0.07465388)
(2764, 0.07452816)
(2153, 0.07441504)
(1013, 0.07436783)
(2048, 0.07392971)
(286, 0.07386169)
(660, 0.073806316)
(2723, 0.07355298)
(2115, 0.07344741)
(2268, 0.07334156)
(1980, 0.07322353)
(1623, 0.07297678)
(3162, 0.07295889)
(3263, 0.07284574)
(1627, 0.07278778)
(489, 0.07275767)
(3433, 0.07272641)
(245, 0.07267052)
(2766, 0.072630696)
(1981, 0.072630025)
(1722, 0.07252393)
(2249, 0.07242678)
(1281, 0.0719397)
(3435, 0.071465656)
(444, 0.07129017)
(2282, 0.071193576)
(2914, 0.07118837)
(506, 0.071180865)
(2322, 0.0711689)
(2351, 0.071095586)
(47, 0.070932046)
(2163, 0.07087757)
(2726, 0.070706435)
(2648, 0.07065064)
(540, 0.070633106)
(237, 0.07061625)
(1890, 0.070565805)
(807, 0.070481405)
(2987, 0.07045404)
(1853, 0.07044486)
(357, 0.070320815)
(3547, 0.07024882)
(748, 0.07008815)
(1251, 0.06986052)
(2876, 0.06981354)
(1817, 0.06972557)
(211, 0.06963485)
(1455, 0.069588795)
(1387, 0.06952585)
(3348, 0.069400944)
(1971, 0.069354996)
(3431, 0.069325686)
(1073, 0.06924879)
(2901, 0.06905177)
(3601, 0.06905171)
(3927, 0.06883705)
(2715, 0.068673)
(3100, 0.068653256)
(3680, 0.06860621)
(2902, 0.06859084)
(3264, 0.06842423)
(3567, 0.06839853)
(1141, 0.06830595)
(158, 0.06825434)
(213, 0.06822704)
(1792, 0.0682153)
(3315, 0.06818636)
(1145, 0.06813843)
(222, 0.068119735)
(843, 0.06807381)
(2058, 0.068066336)
(2548, 0.06801954)
(3367, 0.067997456)
(891, 0.06793441)
(1957, 0.06783037)
(1220, 0.06766948)
(534, 0.067511976)
(929, 0.067448884)
(488, 0.067419395)
(3267, 0.06741086)
(1472, 0.067358285)
(3531, 0.06717055)
(3797, 0.06709039)
(576, 0.06700393)
(2887, 0.06698957)
(2131, 0.06697039)
(3064, 0.066969156)
(1010, 0.06692922)
(3698, 0.06692842)
(3931, 0.06679988)
(3644, 0.066597745)
(83, 0.06640879)
(1082, 0.066405706)
(3596, 0.066347614)
(2938, 0.06621638)
(925, 0.06610404)
(3902, 0.06604004)
(3913, 0.066018716)
(1283, 0.06589112)
(188, 0.06587805)
(2008, 0.065813035)
(761, 0.065705225)
(2681, 0.065585226)
(1055, 0.065576285)
(146, 0.065541744)
(968, 0.06551807)
(517, 0.06538672)
(2141, 0.0653296)
(1149, 0.06522904)
(2129, 0.06507504)
(218, 0.06503081)
(157, 0.06491746)
(2440, 0.0648991)
(105, 0.064814046)
(322, 0.06479157)
(1377, 0.06470223)
(1302, 0.064647764)
(579, 0.06449517)
(2062, 0.06440687)
(2820, 0.064368896)
(3109, 0.06425484)
(3600, 0.06425303)
(3572, 0.06414142)
(1096, 0.06412503)
(3095, 0.06401506)
(2261, 0.06399337)
(1885, 0.06393209)
(1708, 0.06389858)
(1027, 0.063769005)
(1393, 0.063760936)
(3673, 0.06317602)
(980, 0.063158475)
(2022, 0.06301049)
(350, 0.06287148)
(855, 0.06270151)
(999, 0.0626137)
(1656, 0.062572904)
(2209, 0.062473282)
(1576, 0.06227224)
(3651, 0.062247805)
(1807, 0.06224765)
(2587, 0.06218165)
(3450, 0.06194576)
(1509, 0.061888345)
(1707, 0.061871782)
(1761, 0.061794847)
(3796, 0.061664235)
(82, 0.06159082)
(3876, 0.06155867)
(271, 0.061528377)
(1654, 0.06151227)
(3327, 0.06144916)
(3112, 0.061404027)
(1758, 0.061354585)
(321, 0.061258912)
(2272, 0.06107863)
(2251, 0.060993247)
(1916, 0.060899127)
(133, 0.060887575)
(170, 0.0608532)
(1523, 0.06082172)
(3016, 0.060796168)
(2563, 0.060761742)
(2289, 0.060725696)
(903, 0.06068115)
(1929, 0.060534865)
(3539, 0.060426075)
(1765, 0.06035704)
(991, 0.06033061)
(594, 0.060254272)
(2362, 0.060194246)
(1858, 0.060178757)
(2378, 0.060088135)
(3817, 0.060045235)
(1968, 0.059933245)
(3472, 0.05991447)
(3357, 0.059844606)
(3280, 0.059810653)
(3266, 0.059678793)
(2356, 0.05967025)
(1430, 0.05966091)
(2570, 0.059655093)
(3890, 0.05959854)
(1849, 0.059592366)
(1948, 0.059557855)
(278, 0.05948132)
(3696, 0.059412315)
(247, 0.05938004)
(1338, 0.05931244)
(163, 0.059308495)
(16, 0.05929179)
(3177, 0.059224725)
(3002, 0.059194766)
(1044, 0.05906672)
(205, 0.05906417)
(1945, 0.058951076)
(1087, 0.058871627)
(3180, 0.05882622)
(1279, 0.05871022)
(1887, 0.05861376)
(2007, 0.05858677)
(394, 0.058558118)
(1166, 0.058429193)
(1604, 0.058357716)
(98, 0.058310114)
(3829, 0.058235716)
(3271, 0.0581854)
(452, 0.058087286)
(654, 0.05802615)
(3589, 0.05789818)
(1783, 0.057871927)
(1745, 0.05771092)
(2380, 0.05770929)
(1977, 0.057694793)
(1984, 0.05764526)
(3897, 0.057457767)
(2510, 0.05745513)
(1633, 0.05741793)
(703, 0.057359718)
(2928, 0.0573418)
(541, 0.05732613)
(2732, 0.057276107)
(2631, 0.05723318)
(3634, 0.057144664)
(2116, 0.057075046)
(2626, 0.056894958)
(469, 0.056825068)
(2683, 0.05679558)
(2353, 0.056754783)
(2073, 0.056688167)
(2655, 0.056543984)
(458, 0.056495626)
(528, 0.05648998)
(2019, 0.056386225)
(2699, 0.05617364)
(649, 0.056144316)
(6, 0.05613922)
(2667, 0.05605013)
(1105, 0.05582148)
(2582, 0.055767395)
(1685, 0.055718094)
(3015, 0.055678397)
(1188, 0.05560743)
(3660, 0.05560419)
(911, 0.055437982)
(1158, 0.055275153)
(562, 0.055157267)
(1702, 0.0550872)
(1636, 0.055083998)
(3300, 0.05500821)
(2216, 0.054996658)
(946, 0.054974575)
(3592, 0.054912034)
(1250, 0.05475893)
(2393, 0.054665796)
(2786, 0.054662205)
(1007, 0.054626644)
(3175, 0.054626644)
(3330, 0.05454319)
(375, 0.05452832)
(2724, 0.054223772)
(3127, 0.05415883)
(2194, 0.054070532)
(3511, 0.05401761)
(3607, 0.05395454)
(2454, 0.05377554)
(1806, 0.053693652)
(959, 0.053680416)
(215, 0.053627312)
(2695, 0.053585503)
(2214, 0.053584833)
(1190, 0.05342443)
(1789, 0.053407848)
(591, 0.053330675)
(1100, 0.053189658)
(680, 0.053142495)
(1229, 0.053041145)
(2195, 0.053024292)
(2392, 0.052956246)
(279, 0.052847885)
(366, 0.052786548)
(3236, 0.052670754)
(3621, 0.052639)
(1784, 0.052612536)
(2740, 0.052595347)
(3190, 0.05254125)
(509, 0.052296795)
(1494, 0.05221966)
(240, 0.052175857)
(3069, 0.05204145)
(124, 0.05197347)
(2294, 0.05197347)
(1091, 0.05192858)
(853, 0.051923793)
(3370, 0.051900957)
(1517, 0.05187877)
(1187, 0.051837035)
(2656, 0.051664405)
(577, 0.05151956)
(3568, 0.051500715)
(37, 0.05147944)
(1897, 0.051433396)
(665, 0.05129304)
(3497, 0.051255178)
(87, 0.051249787)
(1244, 0.051238783)
(662, 0.05116798)
(3258, 0.05107231)
